1.130200000000000000e+04,3.300000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
1.131300000000000000e+04,3.290000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+02
1.132300000000000000e+04,3.280000000000000000e+02,3.260000000000000000e+02,4.000000000000000000e+02
1.133200000000000000e+04,3.280000000000000000e+02,3.260000000000000000e+02,4.000000000000000000e+02
1.134200000000000000e+04,3.290000000000000000e+02,3.250000000000000000e+02,3.980000000000000000e+02
1.135300000000000000e+04,3.290000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
1.136300000000000000e+04,3.290000000000000000e+02,3.270000000000000000e+02,3.970000000000000000e+02
1.137300000000000000e+04,3.290000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
1.138700000000000000e+04,3.280000000000000000e+02,3.260000000000000000e+02,3.980000000000000000e+02
1.139300000000000000e+04,3.280000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
1.140300000000000000e+04,3.280000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
1.141300000000000000e+04,3.280000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
1.142200000000000000e+04,3.290000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
1.143200000000000000e+04,3.300000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
1.144300000000000000e+04,3.310000000000000000e+02,3.200000000000000000e+02,3.970000000000000000e+02
1.145300000000000000e+04,3.310000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.146300000000000000e+04,3.300000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
1.147200000000000000e+04,3.310000000000000000e+02,3.170000000000000000e+02,4.020000000000000000e+02
1.148300000000000000e+04,3.310000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
1.149300000000000000e+04,3.310000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
1.150300000000000000e+04,3.310000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
1.151300000000000000e+04,3.320000000000000000e+02,3.170000000000000000e+02,4.040000000000000000e+02
1.152300000000000000e+04,3.320000000000000000e+02,3.200000000000000000e+02,4.030000000000000000e+02
1.153300000000000000e+04,3.330000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
1.154300000000000000e+04,3.330000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+02
1.155300000000000000e+04,3.330000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
1.156300000000000000e+04,3.340000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
1.157300000000000000e+04,3.330000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
1.158300000000000000e+04,3.320000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
1.159300000000000000e+04,3.330000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.160300000000000000e+04,3.320000000000000000e+02,3.330000000000000000e+02,4.010000000000000000e+02
1.161300000000000000e+04,3.320000000000000000e+02,3.340000000000000000e+02,4.000000000000000000e+02
1.162300000000000000e+04,3.330000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
1.163300000000000000e+04,3.320000000000000000e+02,3.340000000000000000e+02,4.000000000000000000e+02
1.164300000000000000e+04,3.320000000000000000e+02,3.340000000000000000e+02,4.000000000000000000e+02
1.165400000000000000e+04,3.310000000000000000e+02,3.330000000000000000e+02,4.000000000000000000e+02
1.166300000000000000e+04,3.310000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
1.167300000000000000e+04,3.310000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
1.168300000000000000e+04,3.300000000000000000e+02,3.280000000000000000e+02,3.980000000000000000e+02
1.169400000000000000e+04,3.290000000000000000e+02,3.270000000000000000e+02,3.970000000000000000e+02
1.170300000000000000e+04,3.290000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
1.171300000000000000e+04,3.280000000000000000e+02,3.250000000000000000e+02,3.960000000000000000e+02
1.172300000000000000e+04,3.270000000000000000e+02,3.250000000000000000e+02,3.950000000000000000e+02
1.173400000000000000e+04,3.270000000000000000e+02,3.240000000000000000e+02,3.950000000000000000e+02
1.174400000000000000e+04,3.260000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
1.175300000000000000e+04,3.240000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
1.176300000000000000e+04,3.240000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
1.177300000000000000e+04,3.230000000000000000e+02,3.240000000000000000e+02,3.950000000000000000e+02
1.178400000000000000e+04,3.230000000000000000e+02,3.250000000000000000e+02,3.950000000000000000e+02
1.179400000000000000e+04,3.230000000000000000e+02,3.250000000000000000e+02,3.940000000000000000e+02
1.180300000000000000e+04,3.230000000000000000e+02,3.260000000000000000e+02,3.940000000000000000e+02
1.181300000000000000e+04,3.230000000000000000e+02,3.270000000000000000e+02,3.960000000000000000e+02
1.182400000000000000e+04,3.220000000000000000e+02,3.280000000000000000e+02,3.990000000000000000e+02
1.183400000000000000e+04,3.220000000000000000e+02,3.280000000000000000e+02,4.000000000000000000e+02
1.184300000000000000e+04,3.210000000000000000e+02,3.290000000000000000e+02,4.010000000000000000e+02
1.185300000000000000e+04,3.220000000000000000e+02,3.280000000000000000e+02,4.010000000000000000e+02
1.186400000000000000e+04,3.220000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
1.187400000000000000e+04,3.220000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
1.188400000000000000e+04,3.220000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
1.189300000000000000e+04,3.230000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
1.190400000000000000e+04,3.240000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
1.191400000000000000e+04,3.240000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02
1.192400000000000000e+04,3.240000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
1.193300000000000000e+04,3.250000000000000000e+02,3.220000000000000000e+02,4.070000000000000000e+02
1.194300000000000000e+04,3.250000000000000000e+02,3.220000000000000000e+02,4.090000000000000000e+02
1.195400000000000000e+04,3.240000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
1.196400000000000000e+04,3.250000000000000000e+02,3.220000000000000000e+02,4.070000000000000000e+02
1.197400000000000000e+04,3.260000000000000000e+02,3.200000000000000000e+02,4.070000000000000000e+02
1.198300000000000000e+04,3.270000000000000000e+02,3.190000000000000000e+02,4.070000000000000000e+02
1.199400000000000000e+04,3.270000000000000000e+02,3.170000000000000000e+02,4.090000000000000000e+02
1.200400000000000000e+04,3.270000000000000000e+02,3.160000000000000000e+02,4.100000000000000000e+02
1.201400000000000000e+04,3.290000000000000000e+02,3.150000000000000000e+02,4.110000000000000000e+02
1.202400000000000000e+04,3.310000000000000000e+02,3.140000000000000000e+02,4.120000000000000000e+02
1.203400000000000000e+04,3.320000000000000000e+02,3.130000000000000000e+02,4.120000000000000000e+02
1.204400000000000000e+04,3.320000000000000000e+02,3.130000000000000000e+02,4.110000000000000000e+02
1.205400000000000000e+04,3.330000000000000000e+02,3.130000000000000000e+02,4.100000000000000000e+02
1.206400000000000000e+04,3.340000000000000000e+02,3.130000000000000000e+02,4.070000000000000000e+02
1.207300000000000000e+04,3.350000000000000000e+02,3.150000000000000000e+02,4.040000000000000000e+02
1.208400000000000000e+04,3.340000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
1.209400000000000000e+04,3.320000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.210400000000000000e+04,3.310000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.211400000000000000e+04,3.300000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
1.212400000000000000e+04,3.300000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
1.213400000000000000e+04,3.310000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
1.214400000000000000e+04,3.300000000000000000e+02,3.240000000000000000e+02,3.970000000000000000e+02
1.215400000000000000e+04,3.300000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
1.216500000000000000e+04,3.300000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
1.217400000000000000e+04,3.320000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.218400000000000000e+04,3.330000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
1.219400000000000000e+04,3.340000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
1.220500000000000000e+04,3.350000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
1.221400000000000000e+04,3.350000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
1.222400000000000000e+04,3.360000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
1.223400000000000000e+04,3.370000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
1.224400000000000000e+04,3.370000000000000000e+02,3.150000000000000000e+02,4.020000000000000000e+02
1.225500000000000000e+04,3.370000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
1.226400000000000000e+04,3.370000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
1.227400000000000000e+04,3.360000000000000000e+02,3.150000000000000000e+02,4.020000000000000000e+02
1.228400000000000000e+04,3.370000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
1.229500000000000000e+04,3.370000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
1.230500000000000000e+04,3.360000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
1.231400000000000000e+04,3.360000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
1.232400000000000000e+04,3.340000000000000000e+02,3.200000000000000000e+02,3.930000000000000000e+02
1.233500000000000000e+04,3.320000000000000000e+02,3.210000000000000000e+02,3.920000000000000000e+02
1.234500000000000000e+04,3.320000000000000000e+02,3.230000000000000000e+02,3.900000000000000000e+02
1.235400000000000000e+04,3.310000000000000000e+02,3.230000000000000000e+02,3.900000000000000000e+02
1.236400000000000000e+04,3.310000000000000000e+02,3.240000000000000000e+02,3.900000000000000000e+02
1.237500000000000000e+04,3.310000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
1.239000000000000000e+04,3.300000000000000000e+02,3.240000000000000000e+02,3.930000000000000000e+02
1.239500000000000000e+04,3.300000000000000000e+02,3.240000000000000000e+02,3.930000000000000000e+02
1.240400000000000000e+04,3.310000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
1.241400000000000000e+04,3.320000000000000000e+02,3.220000000000000000e+02,3.920000000000000000e+02
1.242500000000000000e+04,3.320000000000000000e+02,3.210000000000000000e+02,3.920000000000000000e+02
1.243500000000000000e+04,3.320000000000000000e+02,3.200000000000000000e+02,3.920000000000000000e+02
1.244500000000000000e+04,3.320000000000000000e+02,3.200000000000000000e+02,3.920000000000000000e+02
1.245400000000000000e+04,3.310000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
1.246500000000000000e+04,3.310000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
1.247500000000000000e+04,3.300000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.248500000000000000e+04,3.300000000000000000e+02,3.200000000000000000e+02,3.950000000000000000e+02
1.249400000000000000e+04,3.290000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
1.250500000000000000e+04,3.300000000000000000e+02,3.220000000000000000e+02,3.940000000000000000e+02
1.251500000000000000e+04,3.300000000000000000e+02,3.220000000000000000e+02,3.940000000000000000e+02
1.252500000000000000e+04,3.300000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
1.253500000000000000e+04,3.300000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
1.254500000000000000e+04,3.290000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
1.255500000000000000e+04,3.270000000000000000e+02,3.240000000000000000e+02,3.940000000000000000e+02
1.256500000000000000e+04,3.270000000000000000e+02,3.230000000000000000e+02,3.940000000000000000e+02
1.257500000000000000e+04,3.260000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
1.258500000000000000e+04,3.250000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
1.259500000000000000e+04,3.240000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
1.260500000000000000e+04,3.250000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
1.261500000000000000e+04,3.260000000000000000e+02,3.220000000000000000e+02,4.020000000000000000e+02
1.262500000000000000e+04,3.260000000000000000e+02,3.220000000000000000e+02,4.020000000000000000e+02
1.263500000000000000e+04,3.260000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
1.264500000000000000e+04,3.260000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
1.265500000000000000e+04,3.250000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
1.266500000000000000e+04,3.250000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
1.267600000000000000e+04,3.240000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02
1.268500000000000000e+04,3.230000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02
1.269500000000000000e+04,3.220000000000000000e+02,3.220000000000000000e+02,4.020000000000000000e+02
1.270500000000000000e+04,3.210000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
1.271600000000000000e+04,3.210000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
1.272500000000000000e+04,3.200000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
1.273500000000000000e+04,3.210000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
1.274500000000000000e+04,3.220000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
1.275500000000000000e+04,3.240000000000000000e+02,3.200000000000000000e+02,4.050000000000000000e+02
1.276600000000000000e+04,3.230000000000000000e+02,3.170000000000000000e+02,4.080000000000000000e+02
1.277500000000000000e+04,3.240000000000000000e+02,3.160000000000000000e+02,4.100000000000000000e+02
1.278500000000000000e+04,3.250000000000000000e+02,3.140000000000000000e+02,4.090000000000000000e+02
1.279500000000000000e+04,3.250000000000000000e+02,3.140000000000000000e+02,4.070000000000000000e+02
1.280600000000000000e+04,3.260000000000000000e+02,3.140000000000000000e+02,4.040000000000000000e+02
1.281600000000000000e+04,3.260000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
1.282500000000000000e+04,3.260000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
1.283500000000000000e+04,3.240000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
1.284600000000000000e+04,3.240000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
1.285600000000000000e+04,3.250000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
1.286500000000000000e+04,3.250000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
1.287500000000000000e+04,3.260000000000000000e+02,3.150000000000000000e+02,4.040000000000000000e+02
1.288600000000000000e+04,3.260000000000000000e+02,3.140000000000000000e+02,4.040000000000000000e+02
1.289600000000000000e+04,3.260000000000000000e+02,3.140000000000000000e+02,4.040000000000000000e+02
1.290600000000000000e+04,3.280000000000000000e+02,3.140000000000000000e+02,4.040000000000000000e+02
1.291500000000000000e+04,3.290000000000000000e+02,3.140000000000000000e+02,4.030000000000000000e+02
1.292500000000000000e+04,3.280000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
1.293600000000000000e+04,3.280000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
1.294600000000000000e+04,3.270000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
1.295600000000000000e+04,3.260000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
1.296500000000000000e+04,3.260000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
1.297600000000000000e+04,3.260000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
1.298600000000000000e+04,3.260000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
1.299600000000000000e+04,3.260000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
1.300500000000000000e+04,3.260000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
1.301600000000000000e+04,3.270000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
1.302600000000000000e+04,3.270000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
1.303600000000000000e+04,3.260000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
1.304600000000000000e+04,3.260000000000000000e+02,3.120000000000000000e+02,4.020000000000000000e+02
1.305600000000000000e+04,3.260000000000000000e+02,3.130000000000000000e+02,4.040000000000000000e+02
1.306600000000000000e+04,3.260000000000000000e+02,3.140000000000000000e+02,4.040000000000000000e+02
1.307600000000000000e+04,3.270000000000000000e+02,3.140000000000000000e+02,4.030000000000000000e+02
1.308600000000000000e+04,3.280000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
1.309500000000000000e+04,3.270000000000000000e+02,3.130000000000000000e+02,4.020000000000000000e+02
1.310600000000000000e+04,3.280000000000000000e+02,3.130000000000000000e+02,4.020000000000000000e+02
1.311600000000000000e+04,3.290000000000000000e+02,3.140000000000000000e+02,4.020000000000000000e+02
1.312600000000000000e+04,3.290000000000000000e+02,3.150000000000000000e+02,4.020000000000000000e+02
1.313600000000000000e+04,3.280000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
1.314600000000000000e+04,3.280000000000000000e+02,3.200000000000000000e+02,4.020000000000000000e+02
1.315600000000000000e+04,3.270000000000000000e+02,3.220000000000000000e+02,4.020000000000000000e+02
1.316600000000000000e+04,3.260000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
1.317600000000000000e+04,3.260000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
1.318700000000000000e+04,3.260000000000000000e+02,3.280000000000000000e+02,3.980000000000000000e+02
1.319600000000000000e+04,3.260000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
1.320600000000000000e+04,3.250000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
1.321600000000000000e+04,3.240000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
1.322700000000000000e+04,3.240000000000000000e+02,3.260000000000000000e+02,3.980000000000000000e+02
1.323600000000000000e+04,3.240000000000000000e+02,3.250000000000000000e+02,3.970000000000000000e+02
1.324600000000000000e+04,3.240000000000000000e+02,3.240000000000000000e+02,3.970000000000000000e+02
1.325600000000000000e+04,3.230000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
1.326600000000000000e+04,3.230000000000000000e+02,3.230000000000000000e+02,3.940000000000000000e+02
1.327700000000000000e+04,3.230000000000000000e+02,3.220000000000000000e+02,3.950000000000000000e+02
1.328600000000000000e+04,3.220000000000000000e+02,3.220000000000000000e+02,3.950000000000000000e+02
1.329600000000000000e+04,3.220000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
1.330600000000000000e+04,3.220000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
1.331700000000000000e+04,3.210000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
1.332700000000000000e+04,3.210000000000000000e+02,3.220000000000000000e+02,3.970000000000000000e+02
1.333600000000000000e+04,3.210000000000000000e+02,3.240000000000000000e+02,3.970000000000000000e+02
1.334600000000000000e+04,3.210000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
1.335700000000000000e+04,3.210000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
1.336700000000000000e+04,3.210000000000000000e+02,3.230000000000000000e+02,3.940000000000000000e+02
1.337600000000000000e+04,3.210000000000000000e+02,3.220000000000000000e+02,3.940000000000000000e+02
1.339100000000000000e+04,3.200000000000000000e+02,3.200000000000000000e+02,3.930000000000000000e+02
