1.731500000000000000e+04,3.100000000000000000e+02,3.620000000000000000e+02,3.760000000000000000e+02
1.732600000000000000e+04,3.070000000000000000e+02,3.590000000000000000e+02,3.710000000000000000e+02
1.733500000000000000e+04,3.070000000000000000e+02,3.590000000000000000e+02,3.700000000000000000e+02
1.734500000000000000e+04,3.090000000000000000e+02,3.600000000000000000e+02,3.690000000000000000e+02
1.735500000000000000e+04,3.070000000000000000e+02,3.550000000000000000e+02,3.680000000000000000e+02
1.736600000000000000e+04,3.040000000000000000e+02,3.560000000000000000e+02,3.650000000000000000e+02
1.737600000000000000e+04,2.990000000000000000e+02,3.560000000000000000e+02,3.660000000000000000e+02
1.738500000000000000e+04,2.920000000000000000e+02,3.570000000000000000e+02,3.700000000000000000e+02
1.740000000000000000e+04,2.900000000000000000e+02,3.650000000000000000e+02,3.940000000000000000e+02
1.740500000000000000e+04,2.910000000000000000e+02,3.720000000000000000e+02,4.060000000000000000e+02
1.741600000000000000e+04,2.930000000000000000e+02,3.660000000000000000e+02,4.110000000000000000e+02
1.742600000000000000e+04,2.940000000000000000e+02,3.560000000000000000e+02,4.070000000000000000e+02
1.743500000000000000e+04,2.990000000000000000e+02,3.520000000000000000e+02,4.000000000000000000e+02
1.744500000000000000e+04,3.010000000000000000e+02,3.510000000000000000e+02,3.980000000000000000e+02
1.745600000000000000e+04,2.930000000000000000e+02,3.600000000000000000e+02,3.930000000000000000e+02
1.746600000000000000e+04,2.770000000000000000e+02,3.850000000000000000e+02,3.910000000000000000e+02
1.747500000000000000e+04,2.730000000000000000e+02,4.050000000000000000e+02,3.850000000000000000e+02
1.748500000000000000e+04,2.760000000000000000e+02,3.860000000000000000e+02,3.750000000000000000e+02
1.749600000000000000e+04,2.980000000000000000e+02,3.780000000000000000e+02,3.710000000000000000e+02
1.750600000000000000e+04,3.060000000000000000e+02,3.720000000000000000e+02,3.730000000000000000e+02
1.751600000000000000e+04,3.100000000000000000e+02,3.740000000000000000e+02,3.690000000000000000e+02
1.752500000000000000e+04,3.020000000000000000e+02,3.810000000000000000e+02,3.680000000000000000e+02
1.753600000000000000e+04,3.030000000000000000e+02,4.100000000000000000e+02,3.630000000000000000e+02
1.754600000000000000e+04,3.060000000000000000e+02,4.190000000000000000e+02,3.590000000000000000e+02
1.755600000000000000e+04,2.960000000000000000e+02,3.990000000000000000e+02,3.550000000000000000e+02
1.756600000000000000e+04,2.970000000000000000e+02,3.780000000000000000e+02,3.630000000000000000e+02
1.757500000000000000e+04,3.030000000000000000e+02,3.610000000000000000e+02,3.630000000000000000e+02
1.758600000000000000e+04,3.100000000000000000e+02,3.460000000000000000e+02,3.710000000000000000e+02
1.759600000000000000e+04,3.170000000000000000e+02,3.380000000000000000e+02,3.820000000000000000e+02
1.760600000000000000e+04,3.200000000000000000e+02,3.430000000000000000e+02,3.830000000000000000e+02
1.761500000000000000e+04,3.190000000000000000e+02,3.560000000000000000e+02,3.750000000000000000e+02
1.762600000000000000e+04,3.050000000000000000e+02,3.690000000000000000e+02,3.720000000000000000e+02
1.763600000000000000e+04,2.960000000000000000e+02,3.700000000000000000e+02,3.750000000000000000e+02
1.764600000000000000e+04,2.890000000000000000e+02,3.630000000000000000e+02,3.780000000000000000e+02
1.765600000000000000e+04,2.920000000000000000e+02,3.640000000000000000e+02,3.780000000000000000e+02
1.766600000000000000e+04,2.960000000000000000e+02,3.700000000000000000e+02,3.810000000000000000e+02
1.767600000000000000e+04,2.990000000000000000e+02,3.720000000000000000e+02,3.810000000000000000e+02
1.768600000000000000e+04,3.010000000000000000e+02,3.670000000000000000e+02,3.820000000000000000e+02
1.769600000000000000e+04,3.030000000000000000e+02,3.660000000000000000e+02,3.830000000000000000e+02
1.770700000000000000e+04,3.010000000000000000e+02,3.630000000000000000e+02,3.840000000000000000e+02
1.771600000000000000e+04,2.940000000000000000e+02,3.600000000000000000e+02,3.880000000000000000e+02
1.772600000000000000e+04,2.910000000000000000e+02,3.660000000000000000e+02,3.880000000000000000e+02
1.773600000000000000e+04,2.850000000000000000e+02,3.660000000000000000e+02,3.900000000000000000e+02
1.774600000000000000e+04,2.830000000000000000e+02,3.660000000000000000e+02,3.900000000000000000e+02
1.775600000000000000e+04,2.820000000000000000e+02,3.610000000000000000e+02,3.940000000000000000e+02
1.776600000000000000e+04,2.820000000000000000e+02,3.560000000000000000e+02,3.960000000000000000e+02
1.777600000000000000e+04,2.840000000000000000e+02,3.580000000000000000e+02,3.980000000000000000e+02
1.778600000000000000e+04,2.860000000000000000e+02,3.590000000000000000e+02,4.010000000000000000e+02
1.779700000000000000e+04,2.890000000000000000e+02,3.650000000000000000e+02,3.980000000000000000e+02
1.780600000000000000e+04,2.920000000000000000e+02,3.700000000000000000e+02,3.920000000000000000e+02
1.781600000000000000e+04,2.920000000000000000e+02,3.700000000000000000e+02,3.830000000000000000e+02
1.782600000000000000e+04,2.920000000000000000e+02,3.640000000000000000e+02,3.760000000000000000e+02
1.783700000000000000e+04,2.930000000000000000e+02,3.690000000000000000e+02,3.740000000000000000e+02
1.784600000000000000e+04,2.910000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02
1.785600000000000000e+04,2.920000000000000000e+02,3.790000000000000000e+02,3.750000000000000000e+02
1.786600000000000000e+04,2.910000000000000000e+02,3.760000000000000000e+02,3.720000000000000000e+02
1.787600000000000000e+04,2.930000000000000000e+02,3.700000000000000000e+02,3.670000000000000000e+02
1.788700000000000000e+04,2.950000000000000000e+02,3.690000000000000000e+02,3.680000000000000000e+02
1.789600000000000000e+04,2.970000000000000000e+02,3.640000000000000000e+02,3.730000000000000000e+02
1.790600000000000000e+04,2.960000000000000000e+02,3.600000000000000000e+02,3.730000000000000000e+02
1.791600000000000000e+04,2.880000000000000000e+02,3.580000000000000000e+02,3.780000000000000000e+02
1.792700000000000000e+04,2.780000000000000000e+02,3.540000000000000000e+02,3.850000000000000000e+02
1.793700000000000000e+04,2.760000000000000000e+02,3.610000000000000000e+02,3.910000000000000000e+02
1.794600000000000000e+04,2.830000000000000000e+02,3.520000000000000000e+02,3.990000000000000000e+02
1.795600000000000000e+04,2.860000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
1.796700000000000000e+04,2.860000000000000000e+02,3.510000000000000000e+02,3.980000000000000000e+02
1.797700000000000000e+04,2.890000000000000000e+02,3.530000000000000000e+02,3.970000000000000000e+02
1.798600000000000000e+04,3.000000000000000000e+02,3.570000000000000000e+02,4.020000000000000000e+02
1.799600000000000000e+04,3.120000000000000000e+02,3.630000000000000000e+02,4.010000000000000000e+02
1.800700000000000000e+04,3.180000000000000000e+02,3.630000000000000000e+02,3.990000000000000000e+02
1.801700000000000000e+04,3.200000000000000000e+02,3.660000000000000000e+02,3.890000000000000000e+02
1.802700000000000000e+04,3.180000000000000000e+02,3.670000000000000000e+02,3.790000000000000000e+02
1.803600000000000000e+04,3.170000000000000000e+02,3.620000000000000000e+02,3.720000000000000000e+02
1.804600000000000000e+04,3.160000000000000000e+02,3.570000000000000000e+02,3.680000000000000000e+02
1.805700000000000000e+04,3.150000000000000000e+02,3.540000000000000000e+02,3.670000000000000000e+02
1.806700000000000000e+04,3.160000000000000000e+02,3.550000000000000000e+02,3.680000000000000000e+02
1.807700000000000000e+04,3.170000000000000000e+02,3.580000000000000000e+02,3.700000000000000000e+02
1.808600000000000000e+04,3.180000000000000000e+02,3.610000000000000000e+02,3.700000000000000000e+02
1.809700000000000000e+04,3.160000000000000000e+02,3.630000000000000000e+02,3.690000000000000000e+02
1.810700000000000000e+04,3.120000000000000000e+02,3.670000000000000000e+02,3.660000000000000000e+02
1.811700000000000000e+04,3.080000000000000000e+02,3.690000000000000000e+02,3.640000000000000000e+02
1.812600000000000000e+04,3.080000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02
1.813700000000000000e+04,3.060000000000000000e+02,3.520000000000000000e+02,3.600000000000000000e+02
1.814700000000000000e+04,2.910000000000000000e+02,3.750000000000000000e+02,3.780000000000000000e+02
1.815700000000000000e+04,3.000000000000000000e+02,4.010000000000000000e+02,4.120000000000000000e+02
1.816700000000000000e+04,2.970000000000000000e+02,3.690000000000000000e+02,4.280000000000000000e+02
1.817700000000000000e+04,3.070000000000000000e+02,3.700000000000000000e+02,4.240000000000000000e+02
1.818700000000000000e+04,3.110000000000000000e+02,3.790000000000000000e+02,4.170000000000000000e+02
1.819700000000000000e+04,3.100000000000000000e+02,3.720000000000000000e+02,4.000000000000000000e+02
1.820700000000000000e+04,3.110000000000000000e+02,3.490000000000000000e+02,3.870000000000000000e+02
1.821700000000000000e+04,3.050000000000000000e+02,3.430000000000000000e+02,3.900000000000000000e+02
1.822700000000000000e+04,2.880000000000000000e+02,3.730000000000000000e+02,4.100000000000000000e+02
1.823700000000000000e+04,2.780000000000000000e+02,3.740000000000000000e+02,3.940000000000000000e+02
1.824700000000000000e+04,2.920000000000000000e+02,3.850000000000000000e+02,3.910000000000000000e+02
1.825700000000000000e+04,3.010000000000000000e+02,3.690000000000000000e+02,3.680000000000000000e+02
1.826700000000000000e+04,3.060000000000000000e+02,3.560000000000000000e+02,3.580000000000000000e+02
1.827700000000000000e+04,3.120000000000000000e+02,3.580000000000000000e+02,3.520000000000000000e+02
1.828700000000000000e+04,3.160000000000000000e+02,3.700000000000000000e+02,3.520000000000000000e+02
1.829700000000000000e+04,3.120000000000000000e+02,3.840000000000000000e+02,3.540000000000000000e+02
1.830800000000000000e+04,3.140000000000000000e+02,3.840000000000000000e+02,3.580000000000000000e+02
1.831700000000000000e+04,3.160000000000000000e+02,3.760000000000000000e+02,3.640000000000000000e+02
1.832700000000000000e+04,3.140000000000000000e+02,3.720000000000000000e+02,3.680000000000000000e+02
1.833700000000000000e+04,3.170000000000000000e+02,3.740000000000000000e+02,3.720000000000000000e+02
1.834800000000000000e+04,3.130000000000000000e+02,3.740000000000000000e+02,3.770000000000000000e+02
1.835800000000000000e+04,3.130000000000000000e+02,3.780000000000000000e+02,3.720000000000000000e+02
1.836700000000000000e+04,3.130000000000000000e+02,3.880000000000000000e+02,3.710000000000000000e+02
1.837700000000000000e+04,3.080000000000000000e+02,3.850000000000000000e+02,3.680000000000000000e+02
1.838700000000000000e+04,3.090000000000000000e+02,3.840000000000000000e+02,3.650000000000000000e+02
1.840300000000000000e+04,3.080000000000000000e+02,3.810000000000000000e+02,3.670000000000000000e+02
1.840700000000000000e+04,3.060000000000000000e+02,3.800000000000000000e+02,3.700000000000000000e+02
1.841700000000000000e+04,3.030000000000000000e+02,3.750000000000000000e+02,3.740000000000000000e+02
1.842700000000000000e+04,3.000000000000000000e+02,3.720000000000000000e+02,3.780000000000000000e+02
1.843800000000000000e+04,2.990000000000000000e+02,3.690000000000000000e+02,3.820000000000000000e+02
1.844800000000000000e+04,3.010000000000000000e+02,3.730000000000000000e+02,3.810000000000000000e+02
1.845700000000000000e+04,3.020000000000000000e+02,3.740000000000000000e+02,3.810000000000000000e+02
1.846700000000000000e+04,3.020000000000000000e+02,3.720000000000000000e+02,3.780000000000000000e+02
1.847800000000000000e+04,3.020000000000000000e+02,3.680000000000000000e+02,3.750000000000000000e+02
1.848800000000000000e+04,3.010000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02
1.849800000000000000e+04,3.010000000000000000e+02,3.730000000000000000e+02,3.720000000000000000e+02
1.850700000000000000e+04,2.980000000000000000e+02,3.780000000000000000e+02,3.700000000000000000e+02
1.851800000000000000e+04,2.970000000000000000e+02,3.800000000000000000e+02,3.700000000000000000e+02
1.852800000000000000e+04,2.990000000000000000e+02,3.780000000000000000e+02,3.720000000000000000e+02
1.853800000000000000e+04,2.990000000000000000e+02,3.800000000000000000e+02,3.760000000000000000e+02
1.854700000000000000e+04,2.970000000000000000e+02,3.910000000000000000e+02,3.840000000000000000e+02
1.855700000000000000e+04,2.970000000000000000e+02,3.960000000000000000e+02,3.860000000000000000e+02
1.856800000000000000e+04,2.970000000000000000e+02,3.940000000000000000e+02,3.830000000000000000e+02
1.857800000000000000e+04,2.970000000000000000e+02,3.890000000000000000e+02,3.840000000000000000e+02
1.858800000000000000e+04,2.950000000000000000e+02,3.850000000000000000e+02,3.900000000000000000e+02
1.859700000000000000e+04,2.940000000000000000e+02,3.890000000000000000e+02,3.970000000000000000e+02
1.860800000000000000e+04,2.960000000000000000e+02,3.880000000000000000e+02,4.040000000000000000e+02
1.861800000000000000e+04,2.950000000000000000e+02,3.800000000000000000e+02,4.040000000000000000e+02
1.862800000000000000e+04,2.980000000000000000e+02,3.740000000000000000e+02,4.040000000000000000e+02
1.863700000000000000e+04,2.950000000000000000e+02,3.650000000000000000e+02,3.970000000000000000e+02
1.864800000000000000e+04,2.930000000000000000e+02,3.670000000000000000e+02,3.880000000000000000e+02
1.865800000000000000e+04,2.980000000000000000e+02,3.640000000000000000e+02,3.830000000000000000e+02
1.866800000000000000e+04,2.990000000000000000e+02,3.640000000000000000e+02,3.790000000000000000e+02
1.867800000000000000e+04,2.970000000000000000e+02,3.630000000000000000e+02,3.710000000000000000e+02
1.868800000000000000e+04,2.940000000000000000e+02,3.700000000000000000e+02,3.670000000000000000e+02
1.869800000000000000e+04,2.990000000000000000e+02,3.790000000000000000e+02,3.550000000000000000e+02
1.870800000000000000e+04,2.960000000000000000e+02,3.740000000000000000e+02,3.520000000000000000e+02
1.871800000000000000e+04,2.900000000000000000e+02,3.710000000000000000e+02,3.520000000000000000e+02
1.872800000000000000e+04,2.920000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02
1.873800000000000000e+04,2.980000000000000000e+02,3.570000000000000000e+02,3.730000000000000000e+02
1.874800000000000000e+04,2.980000000000000000e+02,3.490000000000000000e+02,3.850000000000000000e+02
1.875800000000000000e+04,3.010000000000000000e+02,3.500000000000000000e+02,4.010000000000000000e+02
1.876800000000000000e+04,3.040000000000000000e+02,3.550000000000000000e+02,4.100000000000000000e+02
1.877800000000000000e+04,3.080000000000000000e+02,3.590000000000000000e+02,4.110000000000000000e+02
1.878800000000000000e+04,3.050000000000000000e+02,3.540000000000000000e+02,4.110000000000000000e+02
1.879800000000000000e+04,3.100000000000000000e+02,3.610000000000000000e+02,4.110000000000000000e+02
1.880800000000000000e+04,3.090000000000000000e+02,3.660000000000000000e+02,4.140000000000000000e+02
1.881900000000000000e+04,3.150000000000000000e+02,3.720000000000000000e+02,4.130000000000000000e+02
1.882800000000000000e+04,3.150000000000000000e+02,3.740000000000000000e+02,4.150000000000000000e+02
1.883800000000000000e+04,3.190000000000000000e+02,3.720000000000000000e+02,4.110000000000000000e+02
1.884800000000000000e+04,3.190000000000000000e+02,3.660000000000000000e+02,4.060000000000000000e+02
1.885900000000000000e+04,3.220000000000000000e+02,3.690000000000000000e+02,4.010000000000000000e+02
1.886900000000000000e+04,3.250000000000000000e+02,3.700000000000000000e+02,3.950000000000000000e+02
1.887800000000000000e+04,3.240000000000000000e+02,3.720000000000000000e+02,3.890000000000000000e+02
1.888800000000000000e+04,3.220000000000000000e+02,3.730000000000000000e+02,3.830000000000000000e+02
1.889800000000000000e+04,3.210000000000000000e+02,3.740000000000000000e+02,3.770000000000000000e+02
1.890900000000000000e+04,3.190000000000000000e+02,3.740000000000000000e+02,3.730000000000000000e+02
1.891800000000000000e+04,3.200000000000000000e+02,3.740000000000000000e+02,3.730000000000000000e+02
1.892800000000000000e+04,3.190000000000000000e+02,3.710000000000000000e+02,3.710000000000000000e+02
1.893800000000000000e+04,3.200000000000000000e+02,3.660000000000000000e+02,3.740000000000000000e+02
1.894900000000000000e+04,3.210000000000000000e+02,3.630000000000000000e+02,3.780000000000000000e+02
1.895900000000000000e+04,3.230000000000000000e+02,3.600000000000000000e+02,3.840000000000000000e+02
1.896800000000000000e+04,3.260000000000000000e+02,3.610000000000000000e+02,3.920000000000000000e+02
1.897800000000000000e+04,3.290000000000000000e+02,3.590000000000000000e+02,3.980000000000000000e+02
1.898900000000000000e+04,3.280000000000000000e+02,3.560000000000000000e+02,4.020000000000000000e+02
1.899900000000000000e+04,3.280000000000000000e+02,3.550000000000000000e+02,4.070000000000000000e+02
1.900900000000000000e+04,3.280000000000000000e+02,3.590000000000000000e+02,4.100000000000000000e+02
1.901800000000000000e+04,3.240000000000000000e+02,3.650000000000000000e+02,4.120000000000000000e+02
1.902800000000000000e+04,3.200000000000000000e+02,3.650000000000000000e+02,4.080000000000000000e+02
1.903900000000000000e+04,3.150000000000000000e+02,3.670000000000000000e+02,4.040000000000000000e+02
1.904900000000000000e+04,3.110000000000000000e+02,3.670000000000000000e+02,4.000000000000000000e+02
1.905800000000000000e+04,3.140000000000000000e+02,3.700000000000000000e+02,4.010000000000000000e+02
1.906800000000000000e+04,3.090000000000000000e+02,3.620000000000000000e+02,3.930000000000000000e+02
1.907900000000000000e+04,3.060000000000000000e+02,3.640000000000000000e+02,3.910000000000000000e+02
1.908900000000000000e+04,3.050000000000000000e+02,3.710000000000000000e+02,3.920000000000000000e+02
1.909900000000000000e+04,3.000000000000000000e+02,3.840000000000000000e+02,3.910000000000000000e+02
1.910800000000000000e+04,3.010000000000000000e+02,3.970000000000000000e+02,3.900000000000000000e+02
1.911900000000000000e+04,3.030000000000000000e+02,3.940000000000000000e+02,3.820000000000000000e+02
1.912900000000000000e+04,3.060000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02
1.913900000000000000e+04,3.090000000000000000e+02,3.570000000000000000e+02,3.690000000000000000e+02
1.914900000000000000e+04,3.120000000000000000e+02,3.570000000000000000e+02,3.730000000000000000e+02
1.915900000000000000e+04,3.150000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02
1.916900000000000000e+04,3.190000000000000000e+02,3.770000000000000000e+02,3.650000000000000000e+02
1.917900000000000000e+04,3.130000000000000000e+02,3.870000000000000000e+02,3.670000000000000000e+02
1.918900000000000000e+04,3.110000000000000000e+02,3.990000000000000000e+02,3.620000000000000000e+02
1.919800000000000000e+04,3.080000000000000000e+02,4.010000000000000000e+02,3.650000000000000000e+02
1.920900000000000000e+04,3.070000000000000000e+02,3.970000000000000000e+02,3.680000000000000000e+02
1.921900000000000000e+04,3.120000000000000000e+02,3.870000000000000000e+02,3.700000000000000000e+02
1.922900000000000000e+04,3.090000000000000000e+02,3.800000000000000000e+02,3.660000000000000000e+02
1.923900000000000000e+04,3.060000000000000000e+02,3.770000000000000000e+02,3.610000000000000000e+02
1.924900000000000000e+04,3.000000000000000000e+02,3.760000000000000000e+02,3.640000000000000000e+02
1.925900000000000000e+04,3.030000000000000000e+02,3.760000000000000000e+02,3.690000000000000000e+02
1.926900000000000000e+04,3.040000000000000000e+02,3.740000000000000000e+02,3.720000000000000000e+02
1.927900000000000000e+04,3.050000000000000000e+02,3.740000000000000000e+02,3.740000000000000000e+02
1.929000000000000000e+04,3.020000000000000000e+02,3.750000000000000000e+02,3.760000000000000000e+02
1.929900000000000000e+04,3.040000000000000000e+02,3.760000000000000000e+02,3.770000000000000000e+02
1.930900000000000000e+04,3.030000000000000000e+02,3.730000000000000000e+02,3.790000000000000000e+02
1.931900000000000000e+04,3.000000000000000000e+02,3.730000000000000000e+02,3.790000000000000000e+02
1.933000000000000000e+04,2.980000000000000000e+02,3.690000000000000000e+02,3.790000000000000000e+02
1.933900000000000000e+04,2.960000000000000000e+02,3.690000000000000000e+02,3.780000000000000000e+02
1.934900000000000000e+04,2.950000000000000000e+02,3.660000000000000000e+02,3.770000000000000000e+02
1.935900000000000000e+04,2.950000000000000000e+02,3.640000000000000000e+02,3.750000000000000000e+02
1.936900000000000000e+04,2.990000000000000000e+02,3.640000000000000000e+02,3.740000000000000000e+02
1.938000000000000000e+04,3.000000000000000000e+02,3.630000000000000000e+02,3.780000000000000000e+02
1.938900000000000000e+04,3.020000000000000000e+02,3.660000000000000000e+02,3.780000000000000000e+02
1.940400000000000000e+04,3.040000000000000000e+02,3.680000000000000000e+02,3.810000000000000000e+02
