2.260700000000000000e+04,3.430000000000000000e+02,2.770000000000000000e+02,3.720000000000000000e+02
2.261800000000000000e+04,3.440000000000000000e+02,2.760000000000000000e+02,3.730000000000000000e+02
2.262800000000000000e+04,3.440000000000000000e+02,2.750000000000000000e+02,3.720000000000000000e+02
2.263800000000000000e+04,3.430000000000000000e+02,2.760000000000000000e+02,3.740000000000000000e+02
2.264700000000000000e+04,3.440000000000000000e+02,2.770000000000000000e+02,3.740000000000000000e+02
2.265800000000000000e+04,3.440000000000000000e+02,2.760000000000000000e+02,3.740000000000000000e+02
2.266800000000000000e+04,3.430000000000000000e+02,2.760000000000000000e+02,3.740000000000000000e+02
2.267800000000000000e+04,3.420000000000000000e+02,2.770000000000000000e+02,3.740000000000000000e+02
2.269200000000000000e+04,3.410000000000000000e+02,2.760000000000000000e+02,3.730000000000000000e+02
2.269700000000000000e+04,3.400000000000000000e+02,2.760000000000000000e+02,3.730000000000000000e+02
2.270800000000000000e+04,3.400000000000000000e+02,2.750000000000000000e+02,3.720000000000000000e+02
2.271800000000000000e+04,3.380000000000000000e+02,2.750000000000000000e+02,3.700000000000000000e+02
2.272800000000000000e+04,3.400000000000000000e+02,2.750000000000000000e+02,3.700000000000000000e+02
2.273700000000000000e+04,3.400000000000000000e+02,2.770000000000000000e+02,3.690000000000000000e+02
2.274800000000000000e+04,3.410000000000000000e+02,2.790000000000000000e+02,3.700000000000000000e+02
2.275800000000000000e+04,3.430000000000000000e+02,2.790000000000000000e+02,3.700000000000000000e+02
2.276800000000000000e+04,3.440000000000000000e+02,2.790000000000000000e+02,3.710000000000000000e+02
2.277800000000000000e+04,3.440000000000000000e+02,2.780000000000000000e+02,3.700000000000000000e+02
2.278800000000000000e+04,3.440000000000000000e+02,2.770000000000000000e+02,3.700000000000000000e+02
2.279800000000000000e+04,3.430000000000000000e+02,2.760000000000000000e+02,3.700000000000000000e+02
2.280800000000000000e+04,3.420000000000000000e+02,2.750000000000000000e+02,3.700000000000000000e+02
2.281800000000000000e+04,3.420000000000000000e+02,2.750000000000000000e+02,3.690000000000000000e+02
2.282800000000000000e+04,3.420000000000000000e+02,2.740000000000000000e+02,3.690000000000000000e+02
2.283800000000000000e+04,3.430000000000000000e+02,2.740000000000000000e+02,3.690000000000000000e+02
2.284800000000000000e+04,3.430000000000000000e+02,2.730000000000000000e+02,3.690000000000000000e+02
2.285800000000000000e+04,3.440000000000000000e+02,2.730000000000000000e+02,3.690000000000000000e+02
2.286800000000000000e+04,3.440000000000000000e+02,2.730000000000000000e+02,3.710000000000000000e+02
2.287800000000000000e+04,3.450000000000000000e+02,2.730000000000000000e+02,3.710000000000000000e+02
2.288800000000000000e+04,3.460000000000000000e+02,2.730000000000000000e+02,3.710000000000000000e+02
2.289800000000000000e+04,3.460000000000000000e+02,2.740000000000000000e+02,3.710000000000000000e+02
2.290800000000000000e+04,3.470000000000000000e+02,2.740000000000000000e+02,3.710000000000000000e+02
2.291900000000000000e+04,3.470000000000000000e+02,2.730000000000000000e+02,3.710000000000000000e+02
2.292800000000000000e+04,3.460000000000000000e+02,2.730000000000000000e+02,3.720000000000000000e+02
2.293800000000000000e+04,3.460000000000000000e+02,2.740000000000000000e+02,3.720000000000000000e+02
2.294800000000000000e+04,3.460000000000000000e+02,2.740000000000000000e+02,3.710000000000000000e+02
2.295900000000000000e+04,3.460000000000000000e+02,2.760000000000000000e+02,3.720000000000000000e+02
2.296800000000000000e+04,3.460000000000000000e+02,2.760000000000000000e+02,3.710000000000000000e+02
2.297800000000000000e+04,3.450000000000000000e+02,2.730000000000000000e+02,3.690000000000000000e+02
2.298800000000000000e+04,3.460000000000000000e+02,2.720000000000000000e+02,3.740000000000000000e+02
2.299900000000000000e+04,3.460000000000000000e+02,2.670000000000000000e+02,3.750000000000000000e+02
2.300900000000000000e+04,3.470000000000000000e+02,2.640000000000000000e+02,3.720000000000000000e+02
2.301800000000000000e+04,3.460000000000000000e+02,2.620000000000000000e+02,3.710000000000000000e+02
2.302800000000000000e+04,3.440000000000000000e+02,2.620000000000000000e+02,3.710000000000000000e+02
2.303800000000000000e+04,3.440000000000000000e+02,2.640000000000000000e+02,3.690000000000000000e+02
2.304900000000000000e+04,3.450000000000000000e+02,2.670000000000000000e+02,3.700000000000000000e+02
2.305900000000000000e+04,3.460000000000000000e+02,2.710000000000000000e+02,3.730000000000000000e+02
2.306800000000000000e+04,3.500000000000000000e+02,2.740000000000000000e+02,3.730000000000000000e+02
2.307800000000000000e+04,3.530000000000000000e+02,2.740000000000000000e+02,3.710000000000000000e+02
2.308900000000000000e+04,3.540000000000000000e+02,2.750000000000000000e+02,3.700000000000000000e+02
2.309900000000000000e+04,3.560000000000000000e+02,2.760000000000000000e+02,3.680000000000000000e+02
2.310800000000000000e+04,3.580000000000000000e+02,2.780000000000000000e+02,3.670000000000000000e+02
2.311800000000000000e+04,3.590000000000000000e+02,2.790000000000000000e+02,3.640000000000000000e+02
2.312900000000000000e+04,3.620000000000000000e+02,2.820000000000000000e+02,3.630000000000000000e+02
2.313900000000000000e+04,3.640000000000000000e+02,2.850000000000000000e+02,3.610000000000000000e+02
2.314900000000000000e+04,3.650000000000000000e+02,2.880000000000000000e+02,3.620000000000000000e+02
2.315800000000000000e+04,3.650000000000000000e+02,2.890000000000000000e+02,3.630000000000000000e+02
2.316900000000000000e+04,3.660000000000000000e+02,2.880000000000000000e+02,3.650000000000000000e+02
2.317900000000000000e+04,3.660000000000000000e+02,2.870000000000000000e+02,3.650000000000000000e+02
2.318900000000000000e+04,3.670000000000000000e+02,2.860000000000000000e+02,3.640000000000000000e+02
2.319900000000000000e+04,3.620000000000000000e+02,2.830000000000000000e+02,3.650000000000000000e+02
2.320800000000000000e+04,3.630000000000000000e+02,2.820000000000000000e+02,3.640000000000000000e+02
2.321900000000000000e+04,3.610000000000000000e+02,2.810000000000000000e+02,3.670000000000000000e+02
2.322900000000000000e+04,3.630000000000000000e+02,2.770000000000000000e+02,3.650000000000000000e+02
2.323900000000000000e+04,3.630000000000000000e+02,2.790000000000000000e+02,3.640000000000000000e+02
2.324800000000000000e+04,3.630000000000000000e+02,2.780000000000000000e+02,3.670000000000000000e+02
2.325900000000000000e+04,3.630000000000000000e+02,2.810000000000000000e+02,3.690000000000000000e+02
2.326900000000000000e+04,3.650000000000000000e+02,2.820000000000000000e+02,3.680000000000000000e+02
2.327900000000000000e+04,3.660000000000000000e+02,2.810000000000000000e+02,3.670000000000000000e+02
2.328900000000000000e+04,3.660000000000000000e+02,2.820000000000000000e+02,3.660000000000000000e+02
2.329900000000000000e+04,3.670000000000000000e+02,2.840000000000000000e+02,3.660000000000000000e+02
2.330900000000000000e+04,3.680000000000000000e+02,2.850000000000000000e+02,3.650000000000000000e+02
2.331900000000000000e+04,3.680000000000000000e+02,2.870000000000000000e+02,3.640000000000000000e+02
2.332900000000000000e+04,3.700000000000000000e+02,2.880000000000000000e+02,3.620000000000000000e+02
2.333900000000000000e+04,3.690000000000000000e+02,2.880000000000000000e+02,3.610000000000000000e+02
2.334900000000000000e+04,3.700000000000000000e+02,2.880000000000000000e+02,3.600000000000000000e+02
2.335900000000000000e+04,3.700000000000000000e+02,2.890000000000000000e+02,3.610000000000000000e+02
2.336900000000000000e+04,3.690000000000000000e+02,2.900000000000000000e+02,3.600000000000000000e+02
2.337900000000000000e+04,3.690000000000000000e+02,2.900000000000000000e+02,3.600000000000000000e+02
2.338900000000000000e+04,3.700000000000000000e+02,2.910000000000000000e+02,3.600000000000000000e+02
2.339900000000000000e+04,3.700000000000000000e+02,2.910000000000000000e+02,3.610000000000000000e+02
2.340900000000000000e+04,3.710000000000000000e+02,2.910000000000000000e+02,3.610000000000000000e+02
2.341900000000000000e+04,3.700000000000000000e+02,2.920000000000000000e+02,3.620000000000000000e+02
2.343000000000000000e+04,3.700000000000000000e+02,2.920000000000000000e+02,3.640000000000000000e+02
2.343900000000000000e+04,3.690000000000000000e+02,2.920000000000000000e+02,3.650000000000000000e+02
2.344900000000000000e+04,3.680000000000000000e+02,2.920000000000000000e+02,3.660000000000000000e+02
2.345900000000000000e+04,3.670000000000000000e+02,2.910000000000000000e+02,3.660000000000000000e+02
2.347000000000000000e+04,3.660000000000000000e+02,2.910000000000000000e+02,3.680000000000000000e+02
2.347900000000000000e+04,3.650000000000000000e+02,2.900000000000000000e+02,3.680000000000000000e+02
2.348900000000000000e+04,3.660000000000000000e+02,2.900000000000000000e+02,3.680000000000000000e+02
2.349900000000000000e+04,3.660000000000000000e+02,2.890000000000000000e+02,3.680000000000000000e+02
2.351000000000000000e+04,3.660000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.352000000000000000e+04,3.660000000000000000e+02,2.880000000000000000e+02,3.700000000000000000e+02
2.352900000000000000e+04,3.660000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.353900000000000000e+04,3.660000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.354900000000000000e+04,3.660000000000000000e+02,2.890000000000000000e+02,3.680000000000000000e+02
2.356000000000000000e+04,3.660000000000000000e+02,2.890000000000000000e+02,3.680000000000000000e+02
2.357000000000000000e+04,3.650000000000000000e+02,2.890000000000000000e+02,3.670000000000000000e+02
2.357900000000000000e+04,3.650000000000000000e+02,2.890000000000000000e+02,3.680000000000000000e+02
2.358900000000000000e+04,3.640000000000000000e+02,2.890000000000000000e+02,3.680000000000000000e+02
2.360000000000000000e+04,3.640000000000000000e+02,2.890000000000000000e+02,3.680000000000000000e+02
2.361000000000000000e+04,3.630000000000000000e+02,2.890000000000000000e+02,3.670000000000000000e+02
2.361900000000000000e+04,3.640000000000000000e+02,2.890000000000000000e+02,3.670000000000000000e+02
2.362900000000000000e+04,3.640000000000000000e+02,2.890000000000000000e+02,3.680000000000000000e+02
2.364000000000000000e+04,3.650000000000000000e+02,2.900000000000000000e+02,3.680000000000000000e+02
2.365000000000000000e+04,3.650000000000000000e+02,2.900000000000000000e+02,3.680000000000000000e+02
2.366000000000000000e+04,3.650000000000000000e+02,2.900000000000000000e+02,3.670000000000000000e+02
2.366900000000000000e+04,3.640000000000000000e+02,2.900000000000000000e+02,3.670000000000000000e+02
2.368000000000000000e+04,3.650000000000000000e+02,2.900000000000000000e+02,3.660000000000000000e+02
2.369500000000000000e+04,3.650000000000000000e+02,2.910000000000000000e+02,3.650000000000000000e+02
2.370000000000000000e+04,3.650000000000000000e+02,2.910000000000000000e+02,3.650000000000000000e+02
2.371000000000000000e+04,3.650000000000000000e+02,2.910000000000000000e+02,3.650000000000000000e+02
2.371900000000000000e+04,3.660000000000000000e+02,2.900000000000000000e+02,3.650000000000000000e+02
2.373000000000000000e+04,3.670000000000000000e+02,2.900000000000000000e+02,3.650000000000000000e+02
2.374000000000000000e+04,3.680000000000000000e+02,2.900000000000000000e+02,3.650000000000000000e+02
2.375000000000000000e+04,3.690000000000000000e+02,2.900000000000000000e+02,3.650000000000000000e+02
2.375900000000000000e+04,3.700000000000000000e+02,2.900000000000000000e+02,3.660000000000000000e+02
2.377000000000000000e+04,3.700000000000000000e+02,2.900000000000000000e+02,3.660000000000000000e+02
2.378000000000000000e+04,3.710000000000000000e+02,2.890000000000000000e+02,3.670000000000000000e+02
2.379000000000000000e+04,3.720000000000000000e+02,2.880000000000000000e+02,3.670000000000000000e+02
2.380000000000000000e+04,3.720000000000000000e+02,2.880000000000000000e+02,3.670000000000000000e+02
2.381000000000000000e+04,3.710000000000000000e+02,2.870000000000000000e+02,3.670000000000000000e+02
2.382000000000000000e+04,3.690000000000000000e+02,2.870000000000000000e+02,3.660000000000000000e+02
2.383000000000000000e+04,3.710000000000000000e+02,2.860000000000000000e+02,3.670000000000000000e+02
2.384000000000000000e+04,3.700000000000000000e+02,2.860000000000000000e+02,3.670000000000000000e+02
2.384900000000000000e+04,3.700000000000000000e+02,2.860000000000000000e+02,3.670000000000000000e+02
2.386000000000000000e+04,3.700000000000000000e+02,2.870000000000000000e+02,3.660000000000000000e+02
2.387000000000000000e+04,3.700000000000000000e+02,2.870000000000000000e+02,3.660000000000000000e+02
2.388000000000000000e+04,3.700000000000000000e+02,2.880000000000000000e+02,3.660000000000000000e+02
2.389000000000000000e+04,3.700000000000000000e+02,2.880000000000000000e+02,3.660000000000000000e+02
2.390000000000000000e+04,3.710000000000000000e+02,2.880000000000000000e+02,3.650000000000000000e+02
2.391000000000000000e+04,3.710000000000000000e+02,2.880000000000000000e+02,3.650000000000000000e+02
2.392000000000000000e+04,3.710000000000000000e+02,2.890000000000000000e+02,3.640000000000000000e+02
2.393000000000000000e+04,3.700000000000000000e+02,2.890000000000000000e+02,3.650000000000000000e+02
2.394100000000000000e+04,3.700000000000000000e+02,2.880000000000000000e+02,3.660000000000000000e+02
2.395000000000000000e+04,3.690000000000000000e+02,2.880000000000000000e+02,3.660000000000000000e+02
2.396000000000000000e+04,3.690000000000000000e+02,2.890000000000000000e+02,3.650000000000000000e+02
2.397000000000000000e+04,3.680000000000000000e+02,2.890000000000000000e+02,3.660000000000000000e+02
2.398100000000000000e+04,3.690000000000000000e+02,2.890000000000000000e+02,3.670000000000000000e+02
2.399000000000000000e+04,3.680000000000000000e+02,2.890000000000000000e+02,3.660000000000000000e+02
2.400000000000000000e+04,3.680000000000000000e+02,2.890000000000000000e+02,3.660000000000000000e+02
2.401000000000000000e+04,3.680000000000000000e+02,2.890000000000000000e+02,3.670000000000000000e+02
2.402000000000000000e+04,3.680000000000000000e+02,2.890000000000000000e+02,3.670000000000000000e+02
2.403100000000000000e+04,3.670000000000000000e+02,2.890000000000000000e+02,3.670000000000000000e+02
2.404000000000000000e+04,3.670000000000000000e+02,2.900000000000000000e+02,3.670000000000000000e+02
2.405000000000000000e+04,3.680000000000000000e+02,2.900000000000000000e+02,3.670000000000000000e+02
2.406000000000000000e+04,3.670000000000000000e+02,2.900000000000000000e+02,3.670000000000000000e+02
2.407100000000000000e+04,3.680000000000000000e+02,2.900000000000000000e+02,3.670000000000000000e+02
2.408100000000000000e+04,3.670000000000000000e+02,2.900000000000000000e+02,3.670000000000000000e+02
2.409000000000000000e+04,3.670000000000000000e+02,2.900000000000000000e+02,3.670000000000000000e+02
2.410000000000000000e+04,3.680000000000000000e+02,2.900000000000000000e+02,3.660000000000000000e+02
2.411100000000000000e+04,3.680000000000000000e+02,2.900000000000000000e+02,3.660000000000000000e+02
2.412100000000000000e+04,3.680000000000000000e+02,2.900000000000000000e+02,3.660000000000000000e+02
2.413000000000000000e+04,3.680000000000000000e+02,2.900000000000000000e+02,3.660000000000000000e+02
2.414000000000000000e+04,3.690000000000000000e+02,2.900000000000000000e+02,3.660000000000000000e+02
2.415100000000000000e+04,3.680000000000000000e+02,2.900000000000000000e+02,3.660000000000000000e+02
2.416100000000000000e+04,3.690000000000000000e+02,2.900000000000000000e+02,3.660000000000000000e+02
2.417100000000000000e+04,3.690000000000000000e+02,2.900000000000000000e+02,3.660000000000000000e+02
2.418000000000000000e+04,3.690000000000000000e+02,2.900000000000000000e+02,3.660000000000000000e+02
2.419000000000000000e+04,3.700000000000000000e+02,2.890000000000000000e+02,3.660000000000000000e+02
2.420100000000000000e+04,3.690000000000000000e+02,2.880000000000000000e+02,3.660000000000000000e+02
2.421100000000000000e+04,3.690000000000000000e+02,2.890000000000000000e+02,3.660000000000000000e+02
2.422100000000000000e+04,3.690000000000000000e+02,2.880000000000000000e+02,3.660000000000000000e+02
2.423000000000000000e+04,3.690000000000000000e+02,2.880000000000000000e+02,3.660000000000000000e+02
2.424100000000000000e+04,3.690000000000000000e+02,2.880000000000000000e+02,3.670000000000000000e+02
2.425100000000000000e+04,3.700000000000000000e+02,2.880000000000000000e+02,3.670000000000000000e+02
2.426100000000000000e+04,3.700000000000000000e+02,2.880000000000000000e+02,3.670000000000000000e+02
2.427000000000000000e+04,3.710000000000000000e+02,2.880000000000000000e+02,3.670000000000000000e+02
2.428100000000000000e+04,3.700000000000000000e+02,2.880000000000000000e+02,3.680000000000000000e+02
2.429100000000000000e+04,3.700000000000000000e+02,2.890000000000000000e+02,3.680000000000000000e+02
2.430100000000000000e+04,3.700000000000000000e+02,2.890000000000000000e+02,3.680000000000000000e+02
2.431100000000000000e+04,3.690000000000000000e+02,2.890000000000000000e+02,3.680000000000000000e+02
2.432100000000000000e+04,3.690000000000000000e+02,2.890000000000000000e+02,3.680000000000000000e+02
2.433100000000000000e+04,3.690000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.434100000000000000e+04,3.680000000000000000e+02,2.900000000000000000e+02,3.680000000000000000e+02
2.435100000000000000e+04,3.680000000000000000e+02,2.900000000000000000e+02,3.680000000000000000e+02
2.436100000000000000e+04,3.680000000000000000e+02,2.900000000000000000e+02,3.680000000000000000e+02
2.437100000000000000e+04,3.670000000000000000e+02,2.900000000000000000e+02,3.690000000000000000e+02
2.438100000000000000e+04,3.670000000000000000e+02,2.900000000000000000e+02,3.700000000000000000e+02
2.439100000000000000e+04,3.670000000000000000e+02,2.900000000000000000e+02,3.700000000000000000e+02
2.440100000000000000e+04,3.660000000000000000e+02,2.900000000000000000e+02,3.700000000000000000e+02
2.441100000000000000e+04,3.650000000000000000e+02,2.890000000000000000e+02,3.700000000000000000e+02
2.442100000000000000e+04,3.660000000000000000e+02,2.900000000000000000e+02,3.700000000000000000e+02
2.443100000000000000e+04,3.660000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.444100000000000000e+04,3.650000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.445200000000000000e+04,3.650000000000000000e+02,2.890000000000000000e+02,3.700000000000000000e+02
2.446100000000000000e+04,3.640000000000000000e+02,2.890000000000000000e+02,3.700000000000000000e+02
2.447100000000000000e+04,3.650000000000000000e+02,2.900000000000000000e+02,3.690000000000000000e+02
2.448100000000000000e+04,3.640000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.449200000000000000e+04,3.640000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.450200000000000000e+04,3.650000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.451100000000000000e+04,3.650000000000000000e+02,2.890000000000000000e+02,3.680000000000000000e+02
2.452100000000000000e+04,3.640000000000000000e+02,2.900000000000000000e+02,3.700000000000000000e+02
2.453100000000000000e+04,3.650000000000000000e+02,2.890000000000000000e+02,3.700000000000000000e+02
2.454200000000000000e+04,3.650000000000000000e+02,2.890000000000000000e+02,3.700000000000000000e+02
2.455100000000000000e+04,3.660000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.456100000000000000e+04,3.660000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.457100000000000000e+04,3.660000000000000000e+02,2.880000000000000000e+02,3.690000000000000000e+02
2.458200000000000000e+04,3.660000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.459200000000000000e+04,3.670000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.460100000000000000e+04,3.680000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.461100000000000000e+04,3.690000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.462200000000000000e+04,3.690000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.463200000000000000e+04,3.680000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
2.464200000000000000e+04,3.680000000000000000e+02,2.890000000000000000e+02,3.680000000000000000e+02
2.465100000000000000e+04,3.680000000000000000e+02,2.890000000000000000e+02,3.680000000000000000e+02
2.466200000000000000e+04,3.670000000000000000e+02,2.880000000000000000e+02,3.680000000000000000e+02
2.467200000000000000e+04,3.670000000000000000e+02,2.890000000000000000e+02,3.670000000000000000e+02
2.468200000000000000e+04,3.670000000000000000e+02,2.890000000000000000e+02,3.680000000000000000e+02
2.469600000000000000e+04,3.670000000000000000e+02,2.890000000000000000e+02,3.680000000000000000e+02
