9.925000000000000000e+03,3.110000000000000000e+02,3.970000000000000000e+02,3.340000000000000000e+02
9.935000000000000000e+03,3.120000000000000000e+02,3.940000000000000000e+02,3.300000000000000000e+02
9.946000000000000000e+03,3.120000000000000000e+02,3.950000000000000000e+02,3.250000000000000000e+02
9.956000000000000000e+03,3.130000000000000000e+02,3.940000000000000000e+02,3.200000000000000000e+02
9.966000000000000000e+03,3.140000000000000000e+02,3.910000000000000000e+02,3.160000000000000000e+02
9.975000000000000000e+03,3.140000000000000000e+02,3.850000000000000000e+02,3.130000000000000000e+02
9.986000000000000000e+03,3.140000000000000000e+02,3.840000000000000000e+02,3.120000000000000000e+02
9.996000000000000000e+03,3.150000000000000000e+02,3.870000000000000000e+02,3.130000000000000000e+02
1.001100000000000000e+04,3.190000000000000000e+02,3.880000000000000000e+02,3.170000000000000000e+02
1.001600000000000000e+04,3.190000000000000000e+02,3.850000000000000000e+02,3.190000000000000000e+02
1.002500000000000000e+04,3.190000000000000000e+02,3.810000000000000000e+02,3.210000000000000000e+02
1.003600000000000000e+04,3.180000000000000000e+02,3.830000000000000000e+02,3.220000000000000000e+02
1.004600000000000000e+04,3.180000000000000000e+02,3.860000000000000000e+02,3.220000000000000000e+02
1.005600000000000000e+04,3.180000000000000000e+02,3.870000000000000000e+02,3.240000000000000000e+02
1.006500000000000000e+04,3.180000000000000000e+02,3.870000000000000000e+02,3.270000000000000000e+02
1.007600000000000000e+04,3.180000000000000000e+02,3.900000000000000000e+02,3.310000000000000000e+02
1.008600000000000000e+04,3.190000000000000000e+02,3.930000000000000000e+02,3.330000000000000000e+02
1.009600000000000000e+04,3.200000000000000000e+02,3.950000000000000000e+02,3.330000000000000000e+02
1.010600000000000000e+04,3.190000000000000000e+02,3.960000000000000000e+02,3.310000000000000000e+02
1.011600000000000000e+04,3.170000000000000000e+02,3.950000000000000000e+02,3.290000000000000000e+02
1.012600000000000000e+04,3.150000000000000000e+02,3.930000000000000000e+02,3.260000000000000000e+02
1.013600000000000000e+04,3.140000000000000000e+02,3.920000000000000000e+02,3.270000000000000000e+02
1.014600000000000000e+04,3.130000000000000000e+02,3.900000000000000000e+02,3.300000000000000000e+02
1.015700000000000000e+04,3.120000000000000000e+02,3.910000000000000000e+02,3.360000000000000000e+02
1.016600000000000000e+04,3.120000000000000000e+02,3.920000000000000000e+02,3.410000000000000000e+02
1.017600000000000000e+04,3.120000000000000000e+02,3.930000000000000000e+02,3.450000000000000000e+02
1.018600000000000000e+04,3.110000000000000000e+02,3.930000000000000000e+02,3.470000000000000000e+02
1.019600000000000000e+04,3.110000000000000000e+02,3.950000000000000000e+02,3.460000000000000000e+02
1.020600000000000000e+04,3.110000000000000000e+02,3.970000000000000000e+02,3.440000000000000000e+02
1.021600000000000000e+04,3.120000000000000000e+02,3.980000000000000000e+02,3.390000000000000000e+02
1.022600000000000000e+04,3.120000000000000000e+02,3.970000000000000000e+02,3.340000000000000000e+02
1.023600000000000000e+04,3.120000000000000000e+02,3.960000000000000000e+02,3.310000000000000000e+02
1.024700000000000000e+04,3.140000000000000000e+02,3.960000000000000000e+02,3.300000000000000000e+02
1.025600000000000000e+04,3.150000000000000000e+02,3.930000000000000000e+02,3.310000000000000000e+02
1.026600000000000000e+04,3.170000000000000000e+02,3.930000000000000000e+02,3.330000000000000000e+02
1.027600000000000000e+04,3.180000000000000000e+02,3.950000000000000000e+02,3.360000000000000000e+02
1.028700000000000000e+04,3.190000000000000000e+02,3.950000000000000000e+02,3.380000000000000000e+02
1.029700000000000000e+04,3.190000000000000000e+02,3.940000000000000000e+02,3.380000000000000000e+02
1.030600000000000000e+04,3.200000000000000000e+02,3.940000000000000000e+02,3.380000000000000000e+02
1.031600000000000000e+04,3.200000000000000000e+02,3.920000000000000000e+02,3.380000000000000000e+02
1.032700000000000000e+04,3.190000000000000000e+02,3.910000000000000000e+02,3.380000000000000000e+02
1.033700000000000000e+04,3.200000000000000000e+02,3.920000000000000000e+02,3.350000000000000000e+02
1.034600000000000000e+04,3.210000000000000000e+02,3.920000000000000000e+02,3.350000000000000000e+02
1.035600000000000000e+04,3.200000000000000000e+02,3.910000000000000000e+02,3.350000000000000000e+02
1.036600000000000000e+04,3.200000000000000000e+02,3.910000000000000000e+02,3.370000000000000000e+02
1.037700000000000000e+04,3.190000000000000000e+02,3.900000000000000000e+02,3.390000000000000000e+02
1.038700000000000000e+04,3.190000000000000000e+02,3.900000000000000000e+02,3.400000000000000000e+02
1.039600000000000000e+04,3.180000000000000000e+02,3.890000000000000000e+02,3.410000000000000000e+02
1.040600000000000000e+04,3.180000000000000000e+02,3.890000000000000000e+02,3.420000000000000000e+02
1.041700000000000000e+04,3.180000000000000000e+02,3.890000000000000000e+02,3.430000000000000000e+02
1.042700000000000000e+04,3.180000000000000000e+02,3.900000000000000000e+02,3.430000000000000000e+02
1.043700000000000000e+04,3.180000000000000000e+02,3.910000000000000000e+02,3.410000000000000000e+02
1.044600000000000000e+04,3.190000000000000000e+02,3.930000000000000000e+02,3.380000000000000000e+02
1.045700000000000000e+04,3.190000000000000000e+02,3.940000000000000000e+02,3.360000000000000000e+02
1.046700000000000000e+04,3.180000000000000000e+02,3.950000000000000000e+02,3.340000000000000000e+02
1.047700000000000000e+04,3.180000000000000000e+02,3.960000000000000000e+02,3.330000000000000000e+02
1.048600000000000000e+04,3.180000000000000000e+02,3.980000000000000000e+02,3.320000000000000000e+02
1.049700000000000000e+04,3.180000000000000000e+02,3.990000000000000000e+02,3.330000000000000000e+02
1.050700000000000000e+04,3.190000000000000000e+02,4.000000000000000000e+02,3.350000000000000000e+02
1.051700000000000000e+04,3.200000000000000000e+02,4.010000000000000000e+02,3.380000000000000000e+02
1.052700000000000000e+04,3.200000000000000000e+02,4.020000000000000000e+02,3.390000000000000000e+02
1.053600000000000000e+04,3.210000000000000000e+02,4.020000000000000000e+02,3.410000000000000000e+02
1.054700000000000000e+04,3.200000000000000000e+02,4.030000000000000000e+02,3.410000000000000000e+02
1.055700000000000000e+04,3.200000000000000000e+02,4.040000000000000000e+02,3.390000000000000000e+02
1.056700000000000000e+04,3.190000000000000000e+02,4.050000000000000000e+02,3.380000000000000000e+02
1.057700000000000000e+04,3.190000000000000000e+02,4.050000000000000000e+02,3.360000000000000000e+02
1.058700000000000000e+04,3.180000000000000000e+02,4.050000000000000000e+02,3.350000000000000000e+02
1.059700000000000000e+04,3.180000000000000000e+02,4.070000000000000000e+02,3.340000000000000000e+02
1.060700000000000000e+04,3.190000000000000000e+02,4.070000000000000000e+02,3.350000000000000000e+02
1.061700000000000000e+04,3.180000000000000000e+02,4.070000000000000000e+02,3.370000000000000000e+02
1.062700000000000000e+04,3.170000000000000000e+02,4.090000000000000000e+02,3.430000000000000000e+02
1.063700000000000000e+04,3.140000000000000000e+02,4.090000000000000000e+02,3.490000000000000000e+02
1.064700000000000000e+04,3.100000000000000000e+02,4.080000000000000000e+02,3.520000000000000000e+02
1.065700000000000000e+04,3.090000000000000000e+02,4.080000000000000000e+02,3.460000000000000000e+02
1.066800000000000000e+04,3.100000000000000000e+02,4.080000000000000000e+02,3.380000000000000000e+02
1.067700000000000000e+04,3.100000000000000000e+02,4.090000000000000000e+02,3.300000000000000000e+02
1.068700000000000000e+04,3.120000000000000000e+02,4.090000000000000000e+02,3.240000000000000000e+02
1.069700000000000000e+04,3.130000000000000000e+02,4.070000000000000000e+02,3.170000000000000000e+02
1.070700000000000000e+04,3.140000000000000000e+02,4.040000000000000000e+02,3.150000000000000000e+02
1.071700000000000000e+04,3.140000000000000000e+02,3.990000000000000000e+02,3.150000000000000000e+02
1.072700000000000000e+04,3.140000000000000000e+02,3.920000000000000000e+02,3.170000000000000000e+02
1.073700000000000000e+04,3.120000000000000000e+02,3.840000000000000000e+02,3.200000000000000000e+02
1.074700000000000000e+04,3.110000000000000000e+02,3.800000000000000000e+02,3.230000000000000000e+02
1.075800000000000000e+04,3.100000000000000000e+02,3.790000000000000000e+02,3.270000000000000000e+02
1.076700000000000000e+04,3.070000000000000000e+02,3.760000000000000000e+02,3.300000000000000000e+02
1.077700000000000000e+04,3.050000000000000000e+02,3.750000000000000000e+02,3.320000000000000000e+02
1.078700000000000000e+04,3.020000000000000000e+02,3.770000000000000000e+02,3.340000000000000000e+02
1.079800000000000000e+04,3.000000000000000000e+02,3.790000000000000000e+02,3.360000000000000000e+02
1.080800000000000000e+04,2.980000000000000000e+02,3.840000000000000000e+02,3.410000000000000000e+02
1.081700000000000000e+04,2.970000000000000000e+02,3.910000000000000000e+02,3.480000000000000000e+02
1.082700000000000000e+04,2.970000000000000000e+02,3.990000000000000000e+02,3.560000000000000000e+02
1.083800000000000000e+04,2.980000000000000000e+02,4.050000000000000000e+02,3.590000000000000000e+02
1.084800000000000000e+04,3.000000000000000000e+02,4.090000000000000000e+02,3.580000000000000000e+02
1.085700000000000000e+04,3.020000000000000000e+02,4.100000000000000000e+02,3.530000000000000000e+02
1.086700000000000000e+04,3.010000000000000000e+02,4.040000000000000000e+02,3.540000000000000000e+02
1.087700000000000000e+04,3.030000000000000000e+02,3.990000000000000000e+02,3.410000000000000000e+02
1.088800000000000000e+04,3.060000000000000000e+02,4.000000000000000000e+02,3.330000000000000000e+02
1.089800000000000000e+04,3.070000000000000000e+02,4.020000000000000000e+02,3.290000000000000000e+02
1.090700000000000000e+04,3.090000000000000000e+02,4.000000000000000000e+02,3.250000000000000000e+02
1.091700000000000000e+04,3.100000000000000000e+02,3.970000000000000000e+02,3.240000000000000000e+02
1.092800000000000000e+04,3.090000000000000000e+02,3.950000000000000000e+02,3.250000000000000000e+02
1.093800000000000000e+04,3.120000000000000000e+02,3.900000000000000000e+02,3.250000000000000000e+02
1.094800000000000000e+04,3.120000000000000000e+02,3.840000000000000000e+02,3.280000000000000000e+02
1.095700000000000000e+04,3.110000000000000000e+02,3.810000000000000000e+02,3.320000000000000000e+02
1.096800000000000000e+04,3.100000000000000000e+02,3.800000000000000000e+02,3.380000000000000000e+02
1.097800000000000000e+04,3.110000000000000000e+02,3.810000000000000000e+02,3.390000000000000000e+02
1.098800000000000000e+04,3.100000000000000000e+02,3.820000000000000000e+02,3.400000000000000000e+02
1.099700000000000000e+04,3.100000000000000000e+02,3.850000000000000000e+02,3.400000000000000000e+02
1.101300000000000000e+04,3.120000000000000000e+02,3.900000000000000000e+02,3.400000000000000000e+02
1.101800000000000000e+04,3.130000000000000000e+02,3.900000000000000000e+02,3.400000000000000000e+02
1.102800000000000000e+04,3.140000000000000000e+02,3.920000000000000000e+02,3.390000000000000000e+02
1.103800000000000000e+04,3.150000000000000000e+02,3.920000000000000000e+02,3.390000000000000000e+02
1.104700000000000000e+04,3.150000000000000000e+02,3.910000000000000000e+02,3.370000000000000000e+02
1.105800000000000000e+04,3.150000000000000000e+02,3.900000000000000000e+02,3.360000000000000000e+02
1.106800000000000000e+04,3.160000000000000000e+02,3.900000000000000000e+02,3.370000000000000000e+02
1.107800000000000000e+04,3.170000000000000000e+02,3.910000000000000000e+02,3.370000000000000000e+02
1.108800000000000000e+04,3.170000000000000000e+02,3.920000000000000000e+02,3.370000000000000000e+02
1.109800000000000000e+04,3.170000000000000000e+02,3.930000000000000000e+02,3.360000000000000000e+02
1.110800000000000000e+04,3.180000000000000000e+02,3.940000000000000000e+02,3.360000000000000000e+02
1.111800000000000000e+04,3.180000000000000000e+02,3.950000000000000000e+02,3.370000000000000000e+02
1.112800000000000000e+04,3.180000000000000000e+02,3.960000000000000000e+02,3.390000000000000000e+02
1.113800000000000000e+04,3.180000000000000000e+02,3.960000000000000000e+02,3.450000000000000000e+02
1.114800000000000000e+04,3.180000000000000000e+02,3.960000000000000000e+02,3.510000000000000000e+02
1.115800000000000000e+04,3.160000000000000000e+02,3.950000000000000000e+02,3.500000000000000000e+02
1.116800000000000000e+04,3.150000000000000000e+02,3.950000000000000000e+02,3.480000000000000000e+02
1.117900000000000000e+04,3.150000000000000000e+02,3.960000000000000000e+02,3.450000000000000000e+02
1.118800000000000000e+04,3.150000000000000000e+02,3.970000000000000000e+02,3.390000000000000000e+02
1.119800000000000000e+04,3.150000000000000000e+02,3.970000000000000000e+02,3.340000000000000000e+02
1.120800000000000000e+04,3.150000000000000000e+02,3.970000000000000000e+02,3.320000000000000000e+02
1.121800000000000000e+04,3.150000000000000000e+02,3.960000000000000000e+02,3.310000000000000000e+02
1.122900000000000000e+04,3.150000000000000000e+02,3.950000000000000000e+02,3.310000000000000000e+02
1.123800000000000000e+04,3.150000000000000000e+02,3.940000000000000000e+02,3.320000000000000000e+02
1.124800000000000000e+04,3.150000000000000000e+02,3.920000000000000000e+02,3.330000000000000000e+02
1.125800000000000000e+04,3.160000000000000000e+02,3.920000000000000000e+02,3.350000000000000000e+02
1.126900000000000000e+04,3.180000000000000000e+02,3.940000000000000000e+02,3.390000000000000000e+02
1.127800000000000000e+04,3.190000000000000000e+02,3.950000000000000000e+02,3.430000000000000000e+02
1.128800000000000000e+04,3.200000000000000000e+02,3.980000000000000000e+02,3.470000000000000000e+02
1.129800000000000000e+04,3.180000000000000000e+02,3.990000000000000000e+02,3.450000000000000000e+02
1.130900000000000000e+04,3.140000000000000000e+02,3.920000000000000000e+02,3.430000000000000000e+02
1.131900000000000000e+04,3.110000000000000000e+02,3.860000000000000000e+02,3.430000000000000000e+02
1.132800000000000000e+04,3.080000000000000000e+02,3.850000000000000000e+02,3.490000000000000000e+02
1.133800000000000000e+04,3.100000000000000000e+02,3.860000000000000000e+02,3.540000000000000000e+02
1.134800000000000000e+04,3.120000000000000000e+02,3.910000000000000000e+02,3.560000000000000000e+02
1.135900000000000000e+04,3.160000000000000000e+02,3.970000000000000000e+02,3.540000000000000000e+02
1.136900000000000000e+04,3.200000000000000000e+02,4.010000000000000000e+02,3.490000000000000000e+02
1.137800000000000000e+04,3.210000000000000000e+02,4.040000000000000000e+02,3.420000000000000000e+02
1.138800000000000000e+04,3.230000000000000000e+02,4.040000000000000000e+02,3.340000000000000000e+02
1.139900000000000000e+04,3.230000000000000000e+02,4.030000000000000000e+02,3.340000000000000000e+02
1.140900000000000000e+04,3.220000000000000000e+02,4.000000000000000000e+02,3.340000000000000000e+02
1.141800000000000000e+04,3.210000000000000000e+02,3.960000000000000000e+02,3.380000000000000000e+02
1.142800000000000000e+04,3.210000000000000000e+02,3.940000000000000000e+02,3.440000000000000000e+02
1.143900000000000000e+04,3.210000000000000000e+02,3.930000000000000000e+02,3.490000000000000000e+02
1.144900000000000000e+04,3.230000000000000000e+02,3.980000000000000000e+02,3.550000000000000000e+02
1.145900000000000000e+04,3.210000000000000000e+02,4.080000000000000000e+02,3.680000000000000000e+02
1.146800000000000000e+04,3.130000000000000000e+02,4.190000000000000000e+02,3.660000000000000000e+02
1.147900000000000000e+04,2.970000000000000000e+02,4.330000000000000000e+02,3.490000000000000000e+02
1.148900000000000000e+04,2.930000000000000000e+02,4.510000000000000000e+02,3.280000000000000000e+02
1.149900000000000000e+04,2.940000000000000000e+02,4.470000000000000000e+02,3.130000000000000000e+02
1.150900000000000000e+04,2.950000000000000000e+02,4.260000000000000000e+02,3.050000000000000000e+02
1.151800000000000000e+04,2.970000000000000000e+02,4.050000000000000000e+02,3.050000000000000000e+02
1.152900000000000000e+04,3.000000000000000000e+02,3.870000000000000000e+02,3.190000000000000000e+02
1.153900000000000000e+04,3.000000000000000000e+02,3.730000000000000000e+02,3.270000000000000000e+02
1.154900000000000000e+04,3.020000000000000000e+02,3.650000000000000000e+02,3.300000000000000000e+02
1.155800000000000000e+04,3.050000000000000000e+02,3.700000000000000000e+02,3.320000000000000000e+02
1.156900000000000000e+04,3.080000000000000000e+02,3.770000000000000000e+02,3.300000000000000000e+02
1.157900000000000000e+04,3.120000000000000000e+02,3.850000000000000000e+02,3.230000000000000000e+02
1.158900000000000000e+04,3.130000000000000000e+02,3.900000000000000000e+02,3.200000000000000000e+02
1.159900000000000000e+04,3.130000000000000000e+02,3.940000000000000000e+02,3.150000000000000000e+02
1.160900000000000000e+04,3.140000000000000000e+02,3.980000000000000000e+02,3.100000000000000000e+02
1.161900000000000000e+04,3.130000000000000000e+02,3.950000000000000000e+02,3.090000000000000000e+02
1.162900000000000000e+04,3.150000000000000000e+02,3.890000000000000000e+02,3.090000000000000000e+02
1.163900000000000000e+04,3.160000000000000000e+02,3.910000000000000000e+02,3.130000000000000000e+02
1.164900000000000000e+04,3.150000000000000000e+02,3.880000000000000000e+02,3.160000000000000000e+02
1.165900000000000000e+04,3.130000000000000000e+02,3.840000000000000000e+02,3.190000000000000000e+02
1.166900000000000000e+04,3.130000000000000000e+02,3.790000000000000000e+02,3.230000000000000000e+02
1.167900000000000000e+04,3.120000000000000000e+02,3.770000000000000000e+02,3.270000000000000000e+02
1.168900000000000000e+04,3.100000000000000000e+02,3.790000000000000000e+02,3.260000000000000000e+02
1.169900000000000000e+04,3.090000000000000000e+02,3.840000000000000000e+02,3.250000000000000000e+02
1.170900000000000000e+04,3.070000000000000000e+02,3.900000000000000000e+02,3.260000000000000000e+02
1.171900000000000000e+04,3.060000000000000000e+02,3.940000000000000000e+02,3.300000000000000000e+02
1.172900000000000000e+04,3.060000000000000000e+02,3.960000000000000000e+02,3.310000000000000000e+02
1.174000000000000000e+04,3.060000000000000000e+02,3.950000000000000000e+02,3.290000000000000000e+02
1.174900000000000000e+04,3.060000000000000000e+02,3.920000000000000000e+02,3.310000000000000000e+02
1.175900000000000000e+04,3.040000000000000000e+02,3.890000000000000000e+02,3.350000000000000000e+02
1.176900000000000000e+04,3.030000000000000000e+02,3.880000000000000000e+02,3.360000000000000000e+02
1.178000000000000000e+04,3.030000000000000000e+02,3.880000000000000000e+02,3.350000000000000000e+02
1.178900000000000000e+04,3.030000000000000000e+02,3.890000000000000000e+02,3.350000000000000000e+02
1.179900000000000000e+04,3.030000000000000000e+02,3.910000000000000000e+02,3.300000000000000000e+02
1.180900000000000000e+04,3.040000000000000000e+02,3.990000000000000000e+02,3.250000000000000000e+02
1.182000000000000000e+04,3.040000000000000000e+02,4.060000000000000000e+02,3.220000000000000000e+02
1.183000000000000000e+04,3.060000000000000000e+02,4.110000000000000000e+02,3.220000000000000000e+02
1.183900000000000000e+04,3.070000000000000000e+02,4.130000000000000000e+02,3.220000000000000000e+02
1.184900000000000000e+04,3.090000000000000000e+02,4.120000000000000000e+02,3.280000000000000000e+02
1.185900000000000000e+04,3.100000000000000000e+02,4.080000000000000000e+02,3.310000000000000000e+02
1.187000000000000000e+04,3.130000000000000000e+02,4.010000000000000000e+02,3.320000000000000000e+02
1.188000000000000000e+04,3.140000000000000000e+02,3.940000000000000000e+02,3.300000000000000000e+02
1.188900000000000000e+04,3.130000000000000000e+02,3.910000000000000000e+02,3.260000000000000000e+02
1.189900000000000000e+04,3.130000000000000000e+02,3.900000000000000000e+02,3.220000000000000000e+02
1.191000000000000000e+04,3.140000000000000000e+02,3.910000000000000000e+02,3.210000000000000000e+02
1.192000000000000000e+04,3.130000000000000000e+02,3.930000000000000000e+02,3.220000000000000000e+02
1.192900000000000000e+04,3.130000000000000000e+02,3.940000000000000000e+02,3.220000000000000000e+02
1.193900000000000000e+04,3.140000000000000000e+02,3.940000000000000000e+02,3.210000000000000000e+02
1.195000000000000000e+04,3.150000000000000000e+02,3.940000000000000000e+02,3.240000000000000000e+02
1.196000000000000000e+04,3.150000000000000000e+02,3.920000000000000000e+02,3.260000000000000000e+02
1.197000000000000000e+04,3.160000000000000000e+02,3.910000000000000000e+02,3.270000000000000000e+02
1.197900000000000000e+04,3.160000000000000000e+02,3.900000000000000000e+02,3.260000000000000000e+02
1.199000000000000000e+04,3.160000000000000000e+02,3.890000000000000000e+02,3.240000000000000000e+02
1.200000000000000000e+04,3.150000000000000000e+02,3.910000000000000000e+02,3.220000000000000000e+02
1.201500000000000000e+04,3.150000000000000000e+02,3.970000000000000000e+02,3.180000000000000000e+02
