7.884000000000000000e+03,3.750000000000000000e+02,3.320000000000000000e+02,3.560000000000000000e+02
7.895000000000000000e+03,3.760000000000000000e+02,3.320000000000000000e+02,3.540000000000000000e+02
7.904000000000000000e+03,3.750000000000000000e+02,3.330000000000000000e+02,3.540000000000000000e+02
7.914000000000000000e+03,3.790000000000000000e+02,3.370000000000000000e+02,3.520000000000000000e+02
7.924000000000000000e+03,3.810000000000000000e+02,3.380000000000000000e+02,3.520000000000000000e+02
7.934000000000000000e+03,3.770000000000000000e+02,3.410000000000000000e+02,3.550000000000000000e+02
7.944000000000000000e+03,3.760000000000000000e+02,3.450000000000000000e+02,3.580000000000000000e+02
7.954000000000000000e+03,3.750000000000000000e+02,3.490000000000000000e+02,3.620000000000000000e+02
7.969000000000000000e+03,3.760000000000000000e+02,3.540000000000000000e+02,3.640000000000000000e+02
7.974000000000000000e+03,3.760000000000000000e+02,3.560000000000000000e+02,3.650000000000000000e+02
7.985000000000000000e+03,3.750000000000000000e+02,3.580000000000000000e+02,3.670000000000000000e+02
7.994000000000000000e+03,3.750000000000000000e+02,3.580000000000000000e+02,3.690000000000000000e+02
8.004000000000000000e+03,3.750000000000000000e+02,3.560000000000000000e+02,3.700000000000000000e+02
8.014000000000000000e+03,3.760000000000000000e+02,3.570000000000000000e+02,3.700000000000000000e+02
8.025000000000000000e+03,3.760000000000000000e+02,3.580000000000000000e+02,3.700000000000000000e+02
8.035000000000000000e+03,3.770000000000000000e+02,3.600000000000000000e+02,3.700000000000000000e+02
8.044000000000000000e+03,3.760000000000000000e+02,3.600000000000000000e+02,3.680000000000000000e+02
8.054000000000000000e+03,3.760000000000000000e+02,3.610000000000000000e+02,3.700000000000000000e+02
8.065000000000000000e+03,3.760000000000000000e+02,3.590000000000000000e+02,3.690000000000000000e+02
8.075000000000000000e+03,3.730000000000000000e+02,3.550000000000000000e+02,3.690000000000000000e+02
8.085000000000000000e+03,3.740000000000000000e+02,3.590000000000000000e+02,3.700000000000000000e+02
8.094000000000000000e+03,3.840000000000000000e+02,3.720000000000000000e+02,3.640000000000000000e+02
8.104000000000000000e+03,3.950000000000000000e+02,3.620000000000000000e+02,3.700000000000000000e+02
8.115000000000000000e+03,3.960000000000000000e+02,3.480000000000000000e+02,3.800000000000000000e+02
8.125000000000000000e+03,4.000000000000000000e+02,3.520000000000000000e+02,3.850000000000000000e+02
8.135000000000000000e+03,4.010000000000000000e+02,3.550000000000000000e+02,3.840000000000000000e+02
8.144000000000000000e+03,3.970000000000000000e+02,3.590000000000000000e+02,3.750000000000000000e+02
8.155000000000000000e+03,3.940000000000000000e+02,3.620000000000000000e+02,3.640000000000000000e+02
8.165000000000000000e+03,3.860000000000000000e+02,3.530000000000000000e+02,3.600000000000000000e+02
8.175000000000000000e+03,3.710000000000000000e+02,3.400000000000000000e+02,3.650000000000000000e+02
8.184000000000000000e+03,3.760000000000000000e+02,3.330000000000000000e+02,3.670000000000000000e+02
8.195000000000000000e+03,3.820000000000000000e+02,3.280000000000000000e+02,3.750000000000000000e+02
8.205000000000000000e+03,3.860000000000000000e+02,3.300000000000000000e+02,3.780000000000000000e+02
8.215000000000000000e+03,3.810000000000000000e+02,3.300000000000000000e+02,3.780000000000000000e+02
8.225000000000000000e+03,3.700000000000000000e+02,3.300000000000000000e+02,3.730000000000000000e+02
8.235000000000000000e+03,3.720000000000000000e+02,3.320000000000000000e+02,3.690000000000000000e+02
8.245000000000000000e+03,3.750000000000000000e+02,3.330000000000000000e+02,3.640000000000000000e+02
8.255000000000000000e+03,3.760000000000000000e+02,3.320000000000000000e+02,3.600000000000000000e+02
8.265000000000000000e+03,3.750000000000000000e+02,3.280000000000000000e+02,3.590000000000000000e+02
8.275000000000000000e+03,3.750000000000000000e+02,3.250000000000000000e+02,3.570000000000000000e+02
8.285000000000000000e+03,3.750000000000000000e+02,3.230000000000000000e+02,3.580000000000000000e+02
8.295000000000000000e+03,3.760000000000000000e+02,3.190000000000000000e+02,3.590000000000000000e+02
8.305000000000000000e+03,3.780000000000000000e+02,3.230000000000000000e+02,3.620000000000000000e+02
8.315000000000000000e+03,3.800000000000000000e+02,3.240000000000000000e+02,3.650000000000000000e+02
8.326000000000000000e+03,3.790000000000000000e+02,3.250000000000000000e+02,3.660000000000000000e+02
8.335000000000000000e+03,3.800000000000000000e+02,3.290000000000000000e+02,3.660000000000000000e+02
8.345000000000000000e+03,3.810000000000000000e+02,3.330000000000000000e+02,3.650000000000000000e+02
8.355000000000000000e+03,3.790000000000000000e+02,3.380000000000000000e+02,3.640000000000000000e+02
8.366000000000000000e+03,3.790000000000000000e+02,3.440000000000000000e+02,3.620000000000000000e+02
8.376000000000000000e+03,3.810000000000000000e+02,3.480000000000000000e+02,3.610000000000000000e+02
8.385000000000000000e+03,3.830000000000000000e+02,3.480000000000000000e+02,3.600000000000000000e+02
8.395000000000000000e+03,3.860000000000000000e+02,3.460000000000000000e+02,3.590000000000000000e+02
8.406000000000000000e+03,3.870000000000000000e+02,3.420000000000000000e+02,3.580000000000000000e+02
8.416000000000000000e+03,3.870000000000000000e+02,3.390000000000000000e+02,3.590000000000000000e+02
8.426000000000000000e+03,3.870000000000000000e+02,3.370000000000000000e+02,3.610000000000000000e+02
8.435000000000000000e+03,3.870000000000000000e+02,3.350000000000000000e+02,3.620000000000000000e+02
8.445000000000000000e+03,3.850000000000000000e+02,3.340000000000000000e+02,3.620000000000000000e+02
8.456000000000000000e+03,3.840000000000000000e+02,3.350000000000000000e+02,3.610000000000000000e+02
8.466000000000000000e+03,3.830000000000000000e+02,3.360000000000000000e+02,3.600000000000000000e+02
8.475000000000000000e+03,3.820000000000000000e+02,3.370000000000000000e+02,3.590000000000000000e+02
8.485000000000000000e+03,3.810000000000000000e+02,3.390000000000000000e+02,3.590000000000000000e+02
8.496000000000000000e+03,3.820000000000000000e+02,3.390000000000000000e+02,3.600000000000000000e+02
8.506000000000000000e+03,3.820000000000000000e+02,3.390000000000000000e+02,3.610000000000000000e+02
8.516000000000000000e+03,3.830000000000000000e+02,3.390000000000000000e+02,3.640000000000000000e+02
8.525000000000000000e+03,3.830000000000000000e+02,3.370000000000000000e+02,3.650000000000000000e+02
8.536000000000000000e+03,3.850000000000000000e+02,3.370000000000000000e+02,3.650000000000000000e+02
8.546000000000000000e+03,3.840000000000000000e+02,3.370000000000000000e+02,3.660000000000000000e+02
8.556000000000000000e+03,3.840000000000000000e+02,3.370000000000000000e+02,3.650000000000000000e+02
8.566000000000000000e+03,3.840000000000000000e+02,3.370000000000000000e+02,3.650000000000000000e+02
8.576000000000000000e+03,3.850000000000000000e+02,3.360000000000000000e+02,3.640000000000000000e+02
8.586000000000000000e+03,3.840000000000000000e+02,3.360000000000000000e+02,3.650000000000000000e+02
8.596000000000000000e+03,3.840000000000000000e+02,3.340000000000000000e+02,3.650000000000000000e+02
8.606000000000000000e+03,3.830000000000000000e+02,3.330000000000000000e+02,3.640000000000000000e+02
8.616000000000000000e+03,3.820000000000000000e+02,3.330000000000000000e+02,3.650000000000000000e+02
8.626000000000000000e+03,3.830000000000000000e+02,3.320000000000000000e+02,3.640000000000000000e+02
8.636000000000000000e+03,3.820000000000000000e+02,3.320000000000000000e+02,3.630000000000000000e+02
8.646000000000000000e+03,3.820000000000000000e+02,3.310000000000000000e+02,3.620000000000000000e+02
8.656000000000000000e+03,3.810000000000000000e+02,3.310000000000000000e+02,3.610000000000000000e+02
8.667000000000000000e+03,3.810000000000000000e+02,3.310000000000000000e+02,3.610000000000000000e+02
8.676000000000000000e+03,3.800000000000000000e+02,3.320000000000000000e+02,3.610000000000000000e+02
8.686000000000000000e+03,3.800000000000000000e+02,3.330000000000000000e+02,3.610000000000000000e+02
8.696000000000000000e+03,3.790000000000000000e+02,3.330000000000000000e+02,3.630000000000000000e+02
8.707000000000000000e+03,3.780000000000000000e+02,3.340000000000000000e+02,3.640000000000000000e+02
8.717000000000000000e+03,3.780000000000000000e+02,3.330000000000000000e+02,3.660000000000000000e+02
8.726000000000000000e+03,3.780000000000000000e+02,3.320000000000000000e+02,3.650000000000000000e+02
8.736000000000000000e+03,3.780000000000000000e+02,3.300000000000000000e+02,3.660000000000000000e+02
8.747000000000000000e+03,3.780000000000000000e+02,3.300000000000000000e+02,3.670000000000000000e+02
8.757000000000000000e+03,3.780000000000000000e+02,3.300000000000000000e+02,3.680000000000000000e+02
8.766000000000000000e+03,3.780000000000000000e+02,3.290000000000000000e+02,3.690000000000000000e+02
8.776000000000000000e+03,3.790000000000000000e+02,3.280000000000000000e+02,3.690000000000000000e+02
8.786000000000000000e+03,3.790000000000000000e+02,3.290000000000000000e+02,3.690000000000000000e+02
8.797000000000000000e+03,3.790000000000000000e+02,3.290000000000000000e+02,3.690000000000000000e+02
8.807000000000000000e+03,3.800000000000000000e+02,3.280000000000000000e+02,3.700000000000000000e+02
8.816000000000000000e+03,3.810000000000000000e+02,3.280000000000000000e+02,3.710000000000000000e+02
8.826000000000000000e+03,3.820000000000000000e+02,3.280000000000000000e+02,3.720000000000000000e+02
8.837000000000000000e+03,3.830000000000000000e+02,3.280000000000000000e+02,3.730000000000000000e+02
8.847000000000000000e+03,3.830000000000000000e+02,3.280000000000000000e+02,3.740000000000000000e+02
8.857000000000000000e+03,3.830000000000000000e+02,3.280000000000000000e+02,3.760000000000000000e+02
8.866000000000000000e+03,3.820000000000000000e+02,3.280000000000000000e+02,3.770000000000000000e+02
8.877000000000000000e+03,3.810000000000000000e+02,3.280000000000000000e+02,3.770000000000000000e+02
8.887000000000000000e+03,3.790000000000000000e+02,3.280000000000000000e+02,3.780000000000000000e+02
8.897000000000000000e+03,3.780000000000000000e+02,3.290000000000000000e+02,3.800000000000000000e+02
8.907000000000000000e+03,3.790000000000000000e+02,3.290000000000000000e+02,3.820000000000000000e+02
8.916000000000000000e+03,3.820000000000000000e+02,3.270000000000000000e+02,3.870000000000000000e+02
8.927000000000000000e+03,3.840000000000000000e+02,3.240000000000000000e+02,3.900000000000000000e+02
8.937000000000000000e+03,3.830000000000000000e+02,3.230000000000000000e+02,3.860000000000000000e+02
8.947000000000000000e+03,3.840000000000000000e+02,3.220000000000000000e+02,3.780000000000000000e+02
8.957000000000000000e+03,3.820000000000000000e+02,3.210000000000000000e+02,3.720000000000000000e+02
8.972000000000000000e+03,3.790000000000000000e+02,3.210000000000000000e+02,3.640000000000000000e+02
8.977000000000000000e+03,3.760000000000000000e+02,3.230000000000000000e+02,3.610000000000000000e+02
8.987000000000000000e+03,3.720000000000000000e+02,3.250000000000000000e+02,3.570000000000000000e+02
8.997000000000000000e+03,3.740000000000000000e+02,3.310000000000000000e+02,3.520000000000000000e+02
9.008000000000000000e+03,3.700000000000000000e+02,3.360000000000000000e+02,3.480000000000000000e+02
9.017000000000000000e+03,3.750000000000000000e+02,3.400000000000000000e+02,3.440000000000000000e+02
9.027000000000000000e+03,3.790000000000000000e+02,3.410000000000000000e+02,3.450000000000000000e+02
9.037000000000000000e+03,3.860000000000000000e+02,3.390000000000000000e+02,3.470000000000000000e+02
9.048000000000000000e+03,3.940000000000000000e+02,3.320000000000000000e+02,3.520000000000000000e+02
9.057000000000000000e+03,3.990000000000000000e+02,3.250000000000000000e+02,3.580000000000000000e+02
9.067000000000000000e+03,4.000000000000000000e+02,3.240000000000000000e+02,3.610000000000000000e+02
9.077000000000000000e+03,3.960000000000000000e+02,3.240000000000000000e+02,3.590000000000000000e+02
9.088000000000000000e+03,3.930000000000000000e+02,3.290000000000000000e+02,3.590000000000000000e+02
9.098000000000000000e+03,3.930000000000000000e+02,3.350000000000000000e+02,3.540000000000000000e+02
9.107000000000000000e+03,3.950000000000000000e+02,3.410000000000000000e+02,3.500000000000000000e+02
9.117000000000000000e+03,3.990000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02
9.127000000000000000e+03,4.010000000000000000e+02,3.480000000000000000e+02,3.440000000000000000e+02
9.138000000000000000e+03,3.990000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02
9.148000000000000000e+03,3.980000000000000000e+02,3.430000000000000000e+02,3.480000000000000000e+02
9.157000000000000000e+03,3.970000000000000000e+02,3.410000000000000000e+02,3.500000000000000000e+02
9.167000000000000000e+03,3.950000000000000000e+02,3.390000000000000000e+02,3.530000000000000000e+02
9.178000000000000000e+03,3.900000000000000000e+02,3.370000000000000000e+02,3.530000000000000000e+02
9.188000000000000000e+03,3.870000000000000000e+02,3.350000000000000000e+02,3.520000000000000000e+02
9.198000000000000000e+03,3.850000000000000000e+02,3.330000000000000000e+02,3.510000000000000000e+02
9.207000000000000000e+03,3.820000000000000000e+02,3.290000000000000000e+02,3.510000000000000000e+02
9.218000000000000000e+03,3.840000000000000000e+02,3.280000000000000000e+02,3.480000000000000000e+02
9.228000000000000000e+03,3.850000000000000000e+02,3.300000000000000000e+02,3.490000000000000000e+02
9.238000000000000000e+03,3.880000000000000000e+02,3.340000000000000000e+02,3.520000000000000000e+02
9.248000000000000000e+03,3.880000000000000000e+02,3.370000000000000000e+02,3.540000000000000000e+02
9.257000000000000000e+03,3.870000000000000000e+02,3.400000000000000000e+02,3.530000000000000000e+02
9.268000000000000000e+03,3.860000000000000000e+02,3.430000000000000000e+02,3.520000000000000000e+02
9.278000000000000000e+03,3.870000000000000000e+02,3.470000000000000000e+02,3.550000000000000000e+02
9.288000000000000000e+03,3.840000000000000000e+02,3.480000000000000000e+02,3.570000000000000000e+02
9.298000000000000000e+03,3.810000000000000000e+02,3.470000000000000000e+02,3.590000000000000000e+02
9.308000000000000000e+03,3.800000000000000000e+02,3.460000000000000000e+02,3.610000000000000000e+02
9.318000000000000000e+03,3.810000000000000000e+02,3.450000000000000000e+02,3.630000000000000000e+02
9.328000000000000000e+03,3.820000000000000000e+02,3.430000000000000000e+02,3.640000000000000000e+02
9.338000000000000000e+03,3.790000000000000000e+02,3.390000000000000000e+02,3.640000000000000000e+02
9.348000000000000000e+03,3.830000000000000000e+02,3.370000000000000000e+02,3.660000000000000000e+02
9.358000000000000000e+03,3.800000000000000000e+02,3.350000000000000000e+02,3.660000000000000000e+02
9.368000000000000000e+03,3.810000000000000000e+02,3.360000000000000000e+02,3.660000000000000000e+02
9.378000000000000000e+03,3.790000000000000000e+02,3.370000000000000000e+02,3.660000000000000000e+02
9.389000000000000000e+03,3.770000000000000000e+02,3.370000000000000000e+02,3.650000000000000000e+02
9.398000000000000000e+03,3.760000000000000000e+02,3.380000000000000000e+02,3.630000000000000000e+02
9.408000000000000000e+03,3.740000000000000000e+02,3.410000000000000000e+02,3.630000000000000000e+02
9.418000000000000000e+03,3.730000000000000000e+02,3.420000000000000000e+02,3.610000000000000000e+02
9.428000000000000000e+03,3.730000000000000000e+02,3.460000000000000000e+02,3.600000000000000000e+02
9.439000000000000000e+03,3.730000000000000000e+02,3.480000000000000000e+02,3.590000000000000000e+02
9.448000000000000000e+03,3.730000000000000000e+02,3.500000000000000000e+02,3.600000000000000000e+02
9.458000000000000000e+03,3.740000000000000000e+02,3.490000000000000000e+02,3.600000000000000000e+02
9.468000000000000000e+03,3.740000000000000000e+02,3.490000000000000000e+02,3.620000000000000000e+02
9.479000000000000000e+03,3.750000000000000000e+02,3.490000000000000000e+02,3.620000000000000000e+02
9.489000000000000000e+03,3.760000000000000000e+02,3.490000000000000000e+02,3.610000000000000000e+02
9.498000000000000000e+03,3.750000000000000000e+02,3.490000000000000000e+02,3.590000000000000000e+02
9.508000000000000000e+03,3.740000000000000000e+02,3.520000000000000000e+02,3.570000000000000000e+02
9.519000000000000000e+03,3.750000000000000000e+02,3.540000000000000000e+02,3.570000000000000000e+02
9.529000000000000000e+03,3.760000000000000000e+02,3.540000000000000000e+02,3.590000000000000000e+02
9.539000000000000000e+03,3.770000000000000000e+02,3.540000000000000000e+02,3.600000000000000000e+02
9.548000000000000000e+03,3.780000000000000000e+02,3.560000000000000000e+02,3.610000000000000000e+02
9.559000000000000000e+03,3.790000000000000000e+02,3.570000000000000000e+02,3.630000000000000000e+02
9.569000000000000000e+03,3.800000000000000000e+02,3.580000000000000000e+02,3.660000000000000000e+02
9.579000000000000000e+03,3.810000000000000000e+02,3.580000000000000000e+02,3.670000000000000000e+02
9.589000000000000000e+03,3.810000000000000000e+02,3.570000000000000000e+02,3.680000000000000000e+02
9.598000000000000000e+03,3.800000000000000000e+02,3.570000000000000000e+02,3.690000000000000000e+02
9.609000000000000000e+03,3.800000000000000000e+02,3.590000000000000000e+02,3.710000000000000000e+02
9.619000000000000000e+03,3.790000000000000000e+02,3.610000000000000000e+02,3.720000000000000000e+02
9.629000000000000000e+03,3.780000000000000000e+02,3.610000000000000000e+02,3.720000000000000000e+02
9.638000000000000000e+03,3.770000000000000000e+02,3.600000000000000000e+02,3.720000000000000000e+02
9.649000000000000000e+03,3.760000000000000000e+02,3.580000000000000000e+02,3.720000000000000000e+02
9.659000000000000000e+03,3.740000000000000000e+02,3.560000000000000000e+02,3.730000000000000000e+02
9.669000000000000000e+03,3.730000000000000000e+02,3.560000000000000000e+02,3.720000000000000000e+02
9.679000000000000000e+03,3.720000000000000000e+02,3.600000000000000000e+02,3.710000000000000000e+02
9.689000000000000000e+03,3.790000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02
9.699000000000000000e+03,3.910000000000000000e+02,3.680000000000000000e+02,3.830000000000000000e+02
9.709000000000000000e+03,4.000000000000000000e+02,3.640000000000000000e+02,3.910000000000000000e+02
9.719000000000000000e+03,4.040000000000000000e+02,3.600000000000000000e+02,3.860000000000000000e+02
9.730000000000000000e+03,4.030000000000000000e+02,3.550000000000000000e+02,3.760000000000000000e+02
9.739000000000000000e+03,4.000000000000000000e+02,3.520000000000000000e+02,3.670000000000000000e+02
9.749000000000000000e+03,3.940000000000000000e+02,3.470000000000000000e+02,3.620000000000000000e+02
9.759000000000000000e+03,3.820000000000000000e+02,3.410000000000000000e+02,3.640000000000000000e+02
9.769000000000000000e+03,3.830000000000000000e+02,3.340000000000000000e+02,3.660000000000000000e+02
9.780000000000000000e+03,3.860000000000000000e+02,3.310000000000000000e+02,3.670000000000000000e+02
9.789000000000000000e+03,3.880000000000000000e+02,3.300000000000000000e+02,3.690000000000000000e+02
9.799000000000000000e+03,3.850000000000000000e+02,3.300000000000000000e+02,3.690000000000000000e+02
9.809000000000000000e+03,3.840000000000000000e+02,3.300000000000000000e+02,3.650000000000000000e+02
9.820000000000000000e+03,3.830000000000000000e+02,3.280000000000000000e+02,3.640000000000000000e+02
9.830000000000000000e+03,3.810000000000000000e+02,3.260000000000000000e+02,3.630000000000000000e+02
9.839000000000000000e+03,3.800000000000000000e+02,3.220000000000000000e+02,3.620000000000000000e+02
9.849000000000000000e+03,3.760000000000000000e+02,3.180000000000000000e+02,3.580000000000000000e+02
9.860000000000000000e+03,3.760000000000000000e+02,3.150000000000000000e+02,3.570000000000000000e+02
9.870000000000000000e+03,3.800000000000000000e+02,3.150000000000000000e+02,3.560000000000000000e+02
9.880000000000000000e+03,3.820000000000000000e+02,3.130000000000000000e+02,3.560000000000000000e+02
9.889000000000000000e+03,3.840000000000000000e+02,3.120000000000000000e+02,3.560000000000000000e+02
9.900000000000000000e+03,3.890000000000000000e+02,3.130000000000000000e+02,3.560000000000000000e+02
9.910000000000000000e+03,3.900000000000000000e+02,3.140000000000000000e+02,3.560000000000000000e+02
9.920000000000000000e+03,3.870000000000000000e+02,3.190000000000000000e+02,3.580000000000000000e+02
9.929000000000000000e+03,3.870000000000000000e+02,3.260000000000000000e+02,3.600000000000000000e+02
9.939000000000000000e+03,3.850000000000000000e+02,3.320000000000000000e+02,3.610000000000000000e+02
9.950000000000000000e+03,3.850000000000000000e+02,3.360000000000000000e+02,3.580000000000000000e+02
9.960000000000000000e+03,3.860000000000000000e+02,3.370000000000000000e+02,3.550000000000000000e+02
9.975000000000000000e+03,3.870000000000000000e+02,3.380000000000000000e+02,3.530000000000000000e+02
