9.511000000000000000e+03,3.470000000000000000e+02,3.330000000000000000e+02,4.020000000000000000e+02
9.521000000000000000e+03,3.470000000000000000e+02,3.320000000000000000e+02,4.030000000000000000e+02
9.531000000000000000e+03,3.490000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
9.541000000000000000e+03,3.500000000000000000e+02,3.330000000000000000e+02,3.990000000000000000e+02
9.551000000000000000e+03,3.470000000000000000e+02,3.310000000000000000e+02,4.020000000000000000e+02
9.562000000000000000e+03,3.450000000000000000e+02,3.320000000000000000e+02,4.030000000000000000e+02
9.571000000000000000e+03,3.440000000000000000e+02,3.330000000000000000e+02,4.040000000000000000e+02
9.581000000000000000e+03,3.440000000000000000e+02,3.340000000000000000e+02,4.060000000000000000e+02
9.596000000000000000e+03,3.420000000000000000e+02,3.350000000000000000e+02,4.040000000000000000e+02
9.602000000000000000e+03,3.410000000000000000e+02,3.350000000000000000e+02,4.040000000000000000e+02
9.612000000000000000e+03,3.400000000000000000e+02,3.330000000000000000e+02,4.040000000000000000e+02
9.621000000000000000e+03,3.380000000000000000e+02,3.290000000000000000e+02,4.040000000000000000e+02
9.631000000000000000e+03,3.360000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
9.641000000000000000e+03,3.360000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
9.652000000000000000e+03,3.360000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
9.662000000000000000e+03,3.360000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
9.671000000000000000e+03,3.360000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
9.681000000000000000e+03,3.370000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02
9.692000000000000000e+03,3.390000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
9.702000000000000000e+03,3.420000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
9.711000000000000000e+03,3.460000000000000000e+02,3.320000000000000000e+02,3.930000000000000000e+02
9.721000000000000000e+03,3.480000000000000000e+02,3.330000000000000000e+02,3.900000000000000000e+02
9.732000000000000000e+03,3.470000000000000000e+02,3.340000000000000000e+02,3.870000000000000000e+02
9.742000000000000000e+03,3.460000000000000000e+02,3.360000000000000000e+02,3.880000000000000000e+02
9.752000000000000000e+03,3.450000000000000000e+02,3.370000000000000000e+02,3.920000000000000000e+02
9.761000000000000000e+03,3.430000000000000000e+02,3.370000000000000000e+02,3.970000000000000000e+02
9.772000000000000000e+03,3.400000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
9.782000000000000000e+03,3.390000000000000000e+02,3.280000000000000000e+02,3.990000000000000000e+02
9.792000000000000000e+03,3.380000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02
9.802000000000000000e+03,3.360000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
9.811000000000000000e+03,3.350000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
9.822000000000000000e+03,3.360000000000000000e+02,3.240000000000000000e+02,4.020000000000000000e+02
9.832000000000000000e+03,3.370000000000000000e+02,3.250000000000000000e+02,4.010000000000000000e+02
9.842000000000000000e+03,3.370000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+02
9.852000000000000000e+03,3.370000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+02
9.862000000000000000e+03,3.360000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
9.872000000000000000e+03,3.350000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+02
9.882000000000000000e+03,3.350000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
9.892000000000000000e+03,3.370000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
9.903000000000000000e+03,3.400000000000000000e+02,3.270000000000000000e+02,3.970000000000000000e+02
9.912000000000000000e+03,3.410000000000000000e+02,3.270000000000000000e+02,3.960000000000000000e+02
9.922000000000000000e+03,3.420000000000000000e+02,3.270000000000000000e+02,3.950000000000000000e+02
9.932000000000000000e+03,3.420000000000000000e+02,3.270000000000000000e+02,3.950000000000000000e+02
9.943000000000000000e+03,3.420000000000000000e+02,3.270000000000000000e+02,3.950000000000000000e+02
9.953000000000000000e+03,3.420000000000000000e+02,3.270000000000000000e+02,3.950000000000000000e+02
9.962000000000000000e+03,3.420000000000000000e+02,3.270000000000000000e+02,3.940000000000000000e+02
9.972000000000000000e+03,3.420000000000000000e+02,3.260000000000000000e+02,3.940000000000000000e+02
9.982000000000000000e+03,3.410000000000000000e+02,3.250000000000000000e+02,3.950000000000000000e+02
9.993000000000000000e+03,3.410000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
1.000200000000000000e+04,3.410000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
1.001200000000000000e+04,3.420000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
1.002200000000000000e+04,3.420000000000000000e+02,3.260000000000000000e+02,3.950000000000000000e+02
1.003300000000000000e+04,3.430000000000000000e+02,3.240000000000000000e+02,3.940000000000000000e+02
1.004300000000000000e+04,3.430000000000000000e+02,3.230000000000000000e+02,3.940000000000000000e+02
1.005200000000000000e+04,3.430000000000000000e+02,3.230000000000000000e+02,3.940000000000000000e+02
1.006200000000000000e+04,3.430000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
1.007300000000000000e+04,3.430000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
1.008300000000000000e+04,3.430000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
1.009300000000000000e+04,3.420000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
1.010200000000000000e+04,3.420000000000000000e+02,3.220000000000000000e+02,3.970000000000000000e+02
1.011300000000000000e+04,3.420000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
1.012300000000000000e+04,3.450000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
1.013300000000000000e+04,3.450000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
1.014200000000000000e+04,3.460000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
1.015200000000000000e+04,3.470000000000000000e+02,3.240000000000000000e+02,3.950000000000000000e+02
1.016300000000000000e+04,3.470000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
1.017300000000000000e+04,3.450000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
1.018300000000000000e+04,3.440000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
1.019200000000000000e+04,3.430000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
1.020300000000000000e+04,3.440000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
1.021300000000000000e+04,3.470000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
1.022300000000000000e+04,3.500000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
1.023300000000000000e+04,3.510000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
1.024300000000000000e+04,3.510000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
1.025300000000000000e+04,3.500000000000000000e+02,3.220000000000000000e+02,3.970000000000000000e+02
1.026300000000000000e+04,3.490000000000000000e+02,3.220000000000000000e+02,3.950000000000000000e+02
1.027300000000000000e+04,3.500000000000000000e+02,3.250000000000000000e+02,3.950000000000000000e+02
1.028300000000000000e+04,3.510000000000000000e+02,3.270000000000000000e+02,3.940000000000000000e+02
1.029300000000000000e+04,3.520000000000000000e+02,3.280000000000000000e+02,3.930000000000000000e+02
1.030300000000000000e+04,3.510000000000000000e+02,3.290000000000000000e+02,3.950000000000000000e+02
1.031300000000000000e+04,3.490000000000000000e+02,3.290000000000000000e+02,3.980000000000000000e+02
1.032300000000000000e+04,3.460000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
1.033300000000000000e+04,3.420000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
1.034300000000000000e+04,3.410000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
1.035300000000000000e+04,3.400000000000000000e+02,3.170000000000000000e+02,4.050000000000000000e+02
1.036300000000000000e+04,3.420000000000000000e+02,3.160000000000000000e+02,4.050000000000000000e+02
1.037400000000000000e+04,3.470000000000000000e+02,3.170000000000000000e+02,4.020000000000000000e+02
1.038300000000000000e+04,3.510000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
1.039300000000000000e+04,3.540000000000000000e+02,3.270000000000000000e+02,3.960000000000000000e+02
1.040300000000000000e+04,3.520000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
1.041400000000000000e+04,3.460000000000000000e+02,3.320000000000000000e+02,4.050000000000000000e+02
1.042300000000000000e+04,3.400000000000000000e+02,3.310000000000000000e+02,4.090000000000000000e+02
1.043300000000000000e+04,3.380000000000000000e+02,3.300000000000000000e+02,4.120000000000000000e+02
1.044300000000000000e+04,3.360000000000000000e+02,3.290000000000000000e+02,4.130000000000000000e+02
1.045400000000000000e+04,3.380000000000000000e+02,3.280000000000000000e+02,4.090000000000000000e+02
1.046400000000000000e+04,3.430000000000000000e+02,3.280000000000000000e+02,4.040000000000000000e+02
1.047300000000000000e+04,3.470000000000000000e+02,3.270000000000000000e+02,4.000000000000000000e+02
1.048300000000000000e+04,3.460000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
1.049300000000000000e+04,3.450000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
1.050400000000000000e+04,3.410000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
1.051300000000000000e+04,3.380000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
1.052300000000000000e+04,3.400000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02
1.053300000000000000e+04,3.440000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
1.054400000000000000e+04,3.470000000000000000e+02,3.320000000000000000e+02,3.950000000000000000e+02
1.055400000000000000e+04,3.490000000000000000e+02,3.340000000000000000e+02,3.920000000000000000e+02
1.056300000000000000e+04,3.490000000000000000e+02,3.340000000000000000e+02,3.910000000000000000e+02
1.057300000000000000e+04,3.470000000000000000e+02,3.340000000000000000e+02,3.920000000000000000e+02
1.058400000000000000e+04,3.450000000000000000e+02,3.330000000000000000e+02,3.960000000000000000e+02
1.059900000000000000e+04,3.370000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
1.060400000000000000e+04,3.360000000000000000e+02,3.290000000000000000e+02,4.010000000000000000e+02
1.061300000000000000e+04,3.390000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
1.062400000000000000e+04,3.430000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+02
1.063400000000000000e+04,3.460000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
1.064400000000000000e+04,3.450000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
1.065300000000000000e+04,3.430000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
1.066300000000000000e+04,3.400000000000000000e+02,3.300000000000000000e+02,3.990000000000000000e+02
1.067400000000000000e+04,3.370000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
1.068400000000000000e+04,3.360000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
1.069400000000000000e+04,3.380000000000000000e+02,3.320000000000000000e+02,4.000000000000000000e+02
1.070300000000000000e+04,3.420000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
1.071400000000000000e+04,3.440000000000000000e+02,3.320000000000000000e+02,3.960000000000000000e+02
1.072400000000000000e+04,3.420000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
1.073400000000000000e+04,3.410000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
1.074400000000000000e+04,3.410000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
1.075400000000000000e+04,3.400000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
1.076400000000000000e+04,3.390000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
1.077400000000000000e+04,3.400000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
1.078400000000000000e+04,3.420000000000000000e+02,3.300000000000000000e+02,3.950000000000000000e+02
1.079300000000000000e+04,3.430000000000000000e+02,3.310000000000000000e+02,3.950000000000000000e+02
1.080400000000000000e+04,3.440000000000000000e+02,3.310000000000000000e+02,3.940000000000000000e+02
1.081400000000000000e+04,3.440000000000000000e+02,3.320000000000000000e+02,3.940000000000000000e+02
1.082400000000000000e+04,3.440000000000000000e+02,3.330000000000000000e+02,3.950000000000000000e+02
1.083400000000000000e+04,3.420000000000000000e+02,3.340000000000000000e+02,3.960000000000000000e+02
1.084400000000000000e+04,3.420000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.085400000000000000e+04,3.420000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.086400000000000000e+04,3.410000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.087400000000000000e+04,3.420000000000000000e+02,3.350000000000000000e+02,3.960000000000000000e+02
1.088500000000000000e+04,3.420000000000000000e+02,3.330000000000000000e+02,3.940000000000000000e+02
1.089400000000000000e+04,3.420000000000000000e+02,3.320000000000000000e+02,3.930000000000000000e+02
1.090400000000000000e+04,3.410000000000000000e+02,3.310000000000000000e+02,3.930000000000000000e+02
1.091400000000000000e+04,3.410000000000000000e+02,3.300000000000000000e+02,3.940000000000000000e+02
1.092500000000000000e+04,3.410000000000000000e+02,3.300000000000000000e+02,3.960000000000000000e+02
1.093400000000000000e+04,3.410000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
1.094400000000000000e+04,3.400000000000000000e+02,3.310000000000000000e+02,3.990000000000000000e+02
1.095400000000000000e+04,3.420000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
1.096400000000000000e+04,3.440000000000000000e+02,3.320000000000000000e+02,3.940000000000000000e+02
1.097500000000000000e+04,3.470000000000000000e+02,3.340000000000000000e+02,3.930000000000000000e+02
1.098400000000000000e+04,3.490000000000000000e+02,3.350000000000000000e+02,3.920000000000000000e+02
1.099400000000000000e+04,3.510000000000000000e+02,3.360000000000000000e+02,3.920000000000000000e+02
1.100400000000000000e+04,3.510000000000000000e+02,3.370000000000000000e+02,3.930000000000000000e+02
1.101500000000000000e+04,3.500000000000000000e+02,3.370000000000000000e+02,3.970000000000000000e+02
1.102500000000000000e+04,3.480000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
1.103400000000000000e+04,3.450000000000000000e+02,3.340000000000000000e+02,4.020000000000000000e+02
1.104400000000000000e+04,3.450000000000000000e+02,3.330000000000000000e+02,4.050000000000000000e+02
1.105500000000000000e+04,3.420000000000000000e+02,3.310000000000000000e+02,4.070000000000000000e+02
1.106500000000000000e+04,3.420000000000000000e+02,3.300000000000000000e+02,4.080000000000000000e+02
1.107400000000000000e+04,3.440000000000000000e+02,3.300000000000000000e+02,4.080000000000000000e+02
1.108400000000000000e+04,3.450000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
1.109500000000000000e+04,3.460000000000000000e+02,3.300000000000000000e+02,4.070000000000000000e+02
1.110500000000000000e+04,3.460000000000000000e+02,3.300000000000000000e+02,4.070000000000000000e+02
1.111500000000000000e+04,3.460000000000000000e+02,3.310000000000000000e+02,4.070000000000000000e+02
1.112400000000000000e+04,3.440000000000000000e+02,3.300000000000000000e+02,4.080000000000000000e+02
1.113400000000000000e+04,3.440000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
1.114500000000000000e+04,3.460000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02
1.115500000000000000e+04,3.490000000000000000e+02,3.290000000000000000e+02,4.030000000000000000e+02
1.116500000000000000e+04,3.540000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
1.117400000000000000e+04,3.560000000000000000e+02,3.320000000000000000e+02,3.960000000000000000e+02
1.118500000000000000e+04,3.540000000000000000e+02,3.310000000000000000e+02,3.940000000000000000e+02
1.119500000000000000e+04,3.500000000000000000e+02,3.320000000000000000e+02,3.960000000000000000e+02
1.120500000000000000e+04,3.460000000000000000e+02,3.300000000000000000e+02,3.980000000000000000e+02
1.121400000000000000e+04,3.410000000000000000e+02,3.320000000000000000e+02,4.020000000000000000e+02
1.122500000000000000e+04,3.360000000000000000e+02,3.290000000000000000e+02,4.050000000000000000e+02
1.123500000000000000e+04,3.330000000000000000e+02,3.280000000000000000e+02,4.070000000000000000e+02
1.124500000000000000e+04,3.350000000000000000e+02,3.300000000000000000e+02,4.060000000000000000e+02
1.125500000000000000e+04,3.400000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
1.126500000000000000e+04,3.410000000000000000e+02,3.310000000000000000e+02,4.020000000000000000e+02
1.127500000000000000e+04,3.400000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
1.128500000000000000e+04,3.380000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
1.129500000000000000e+04,3.350000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
1.130400000000000000e+04,3.350000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
1.131500000000000000e+04,3.370000000000000000e+02,3.200000000000000000e+02,3.950000000000000000e+02
1.132500000000000000e+04,3.400000000000000000e+02,3.220000000000000000e+02,3.930000000000000000e+02
1.133500000000000000e+04,3.440000000000000000e+02,3.260000000000000000e+02,3.920000000000000000e+02
1.134500000000000000e+04,3.460000000000000000e+02,3.300000000000000000e+02,3.900000000000000000e+02
1.135500000000000000e+04,3.460000000000000000e+02,3.310000000000000000e+02,3.910000000000000000e+02
1.136500000000000000e+04,3.440000000000000000e+02,3.310000000000000000e+02,3.930000000000000000e+02
1.137500000000000000e+04,3.390000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
1.138500000000000000e+04,3.350000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
1.139600000000000000e+04,3.340000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
1.140500000000000000e+04,3.350000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02
1.141500000000000000e+04,3.360000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
1.142500000000000000e+04,3.350000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
1.143600000000000000e+04,3.360000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
1.144500000000000000e+04,3.350000000000000000e+02,3.240000000000000000e+02,4.050000000000000000e+02
1.145500000000000000e+04,3.320000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
1.146500000000000000e+04,3.300000000000000000e+02,3.220000000000000000e+02,4.080000000000000000e+02
1.147500000000000000e+04,3.310000000000000000e+02,3.210000000000000000e+02,4.070000000000000000e+02
1.148600000000000000e+04,3.330000000000000000e+02,3.220000000000000000e+02,4.050000000000000000e+02
1.149500000000000000e+04,3.350000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
1.150500000000000000e+04,3.360000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
1.151500000000000000e+04,3.380000000000000000e+02,3.240000000000000000e+02,3.970000000000000000e+02
1.152600000000000000e+04,3.400000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
1.153600000000000000e+04,3.410000000000000000e+02,3.250000000000000000e+02,3.950000000000000000e+02
1.154500000000000000e+04,3.420000000000000000e+02,3.260000000000000000e+02,3.940000000000000000e+02
1.155500000000000000e+04,3.410000000000000000e+02,3.260000000000000000e+02,3.940000000000000000e+02
1.156600000000000000e+04,3.410000000000000000e+02,3.270000000000000000e+02,3.930000000000000000e+02
1.157600000000000000e+04,3.400000000000000000e+02,3.280000000000000000e+02,3.940000000000000000e+02
1.158500000000000000e+04,3.400000000000000000e+02,3.280000000000000000e+02,3.940000000000000000e+02
1.160000000000000000e+04,3.410000000000000000e+02,3.310000000000000000e+02,3.940000000000000000e+02
