8.714000000000000000e+03,3.410000000000000000e+02,3.460000000000000000e+02,3.900000000000000000e+02
8.724000000000000000e+03,3.410000000000000000e+02,3.470000000000000000e+02,3.890000000000000000e+02
8.734000000000000000e+03,3.410000000000000000e+02,3.480000000000000000e+02,3.900000000000000000e+02
8.744000000000000000e+03,3.420000000000000000e+02,3.470000000000000000e+02,3.900000000000000000e+02
8.754000000000000000e+03,3.410000000000000000e+02,3.450000000000000000e+02,3.920000000000000000e+02
8.764000000000000000e+03,3.400000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
8.774000000000000000e+03,3.390000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
8.784000000000000000e+03,3.400000000000000000e+02,3.450000000000000000e+02,3.950000000000000000e+02
8.800000000000000000e+03,3.440000000000000000e+02,3.470000000000000000e+02,3.940000000000000000e+02
8.804000000000000000e+03,3.450000000000000000e+02,3.470000000000000000e+02,3.940000000000000000e+02
8.814000000000000000e+03,3.450000000000000000e+02,3.460000000000000000e+02,3.940000000000000000e+02
8.824000000000000000e+03,3.430000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
8.835000000000000000e+03,3.410000000000000000e+02,3.460000000000000000e+02,3.980000000000000000e+02
8.845000000000000000e+03,3.410000000000000000e+02,3.450000000000000000e+02,3.990000000000000000e+02
8.854000000000000000e+03,3.400000000000000000e+02,3.430000000000000000e+02,4.000000000000000000e+02
8.864000000000000000e+03,3.390000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
8.875000000000000000e+03,3.390000000000000000e+02,3.390000000000000000e+02,4.020000000000000000e+02
8.885000000000000000e+03,3.360000000000000000e+02,3.410000000000000000e+02,4.070000000000000000e+02
8.895000000000000000e+03,3.370000000000000000e+02,3.390000000000000000e+02,4.050000000000000000e+02
8.904000000000000000e+03,3.370000000000000000e+02,3.390000000000000000e+02,4.020000000000000000e+02
8.914000000000000000e+03,3.400000000000000000e+02,3.410000000000000000e+02,3.980000000000000000e+02
8.925000000000000000e+03,3.440000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02
8.935000000000000000e+03,3.470000000000000000e+02,3.440000000000000000e+02,3.910000000000000000e+02
8.945000000000000000e+03,3.470000000000000000e+02,3.460000000000000000e+02,3.900000000000000000e+02
8.954000000000000000e+03,3.460000000000000000e+02,3.450000000000000000e+02,3.910000000000000000e+02
8.965000000000000000e+03,3.480000000000000000e+02,3.450000000000000000e+02,3.910000000000000000e+02
8.975000000000000000e+03,3.520000000000000000e+02,3.490000000000000000e+02,3.900000000000000000e+02
8.985000000000000000e+03,3.500000000000000000e+02,3.500000000000000000e+02,3.930000000000000000e+02
8.995000000000000000e+03,3.420000000000000000e+02,3.540000000000000000e+02,4.020000000000000000e+02
9.005000000000000000e+03,3.310000000000000000e+02,3.540000000000000000e+02,4.120000000000000000e+02
9.015000000000000000e+03,3.250000000000000000e+02,3.560000000000000000e+02,4.170000000000000000e+02
9.025000000000000000e+03,3.260000000000000000e+02,3.600000000000000000e+02,4.120000000000000000e+02
9.035000000000000000e+03,3.300000000000000000e+02,3.620000000000000000e+02,4.050000000000000000e+02
9.044000000000000000e+03,3.350000000000000000e+02,3.610000000000000000e+02,4.000000000000000000e+02
9.055000000000000000e+03,3.330000000000000000e+02,3.580000000000000000e+02,4.010000000000000000e+02
9.065000000000000000e+03,3.300000000000000000e+02,3.540000000000000000e+02,4.030000000000000000e+02
9.075000000000000000e+03,3.290000000000000000e+02,3.510000000000000000e+02,4.000000000000000000e+02
9.085000000000000000e+03,3.320000000000000000e+02,3.490000000000000000e+02,3.960000000000000000e+02
9.095000000000000000e+03,3.370000000000000000e+02,3.500000000000000000e+02,3.920000000000000000e+02
9.105000000000000000e+03,3.380000000000000000e+02,3.530000000000000000e+02,3.900000000000000000e+02
9.115000000000000000e+03,3.400000000000000000e+02,3.570000000000000000e+02,3.910000000000000000e+02
9.125000000000000000e+03,3.370000000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
9.136000000000000000e+03,3.330000000000000000e+02,3.610000000000000000e+02,3.970000000000000000e+02
9.145000000000000000e+03,3.300000000000000000e+02,3.630000000000000000e+02,3.970000000000000000e+02
9.155000000000000000e+03,3.280000000000000000e+02,3.650000000000000000e+02,3.980000000000000000e+02
9.165000000000000000e+03,3.280000000000000000e+02,3.650000000000000000e+02,4.000000000000000000e+02
9.176000000000000000e+03,3.310000000000000000e+02,3.650000000000000000e+02,4.000000000000000000e+02
9.186000000000000000e+03,3.330000000000000000e+02,3.640000000000000000e+02,3.980000000000000000e+02
9.195000000000000000e+03,3.340000000000000000e+02,3.620000000000000000e+02,3.970000000000000000e+02
9.205000000000000000e+03,3.330000000000000000e+02,3.610000000000000000e+02,3.970000000000000000e+02
9.216000000000000000e+03,3.330000000000000000e+02,3.600000000000000000e+02,3.970000000000000000e+02
9.226000000000000000e+03,3.330000000000000000e+02,3.580000000000000000e+02,3.970000000000000000e+02
9.236000000000000000e+03,3.340000000000000000e+02,3.570000000000000000e+02,3.950000000000000000e+02
9.245000000000000000e+03,3.360000000000000000e+02,3.560000000000000000e+02,3.910000000000000000e+02
9.255000000000000000e+03,3.390000000000000000e+02,3.560000000000000000e+02,3.890000000000000000e+02
9.266000000000000000e+03,3.390000000000000000e+02,3.570000000000000000e+02,3.870000000000000000e+02
9.276000000000000000e+03,3.410000000000000000e+02,3.570000000000000000e+02,3.860000000000000000e+02
9.286000000000000000e+03,3.390000000000000000e+02,3.560000000000000000e+02,3.880000000000000000e+02
9.295000000000000000e+03,3.360000000000000000e+02,3.550000000000000000e+02,3.920000000000000000e+02
9.306000000000000000e+03,3.330000000000000000e+02,3.530000000000000000e+02,3.950000000000000000e+02
9.316000000000000000e+03,3.310000000000000000e+02,3.500000000000000000e+02,3.970000000000000000e+02
9.326000000000000000e+03,3.320000000000000000e+02,3.490000000000000000e+02,3.960000000000000000e+02
9.335000000000000000e+03,3.350000000000000000e+02,3.500000000000000000e+02,3.970000000000000000e+02
9.346000000000000000e+03,3.380000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
9.356000000000000000e+03,3.390000000000000000e+02,3.520000000000000000e+02,3.940000000000000000e+02
9.366000000000000000e+03,3.410000000000000000e+02,3.540000000000000000e+02,3.930000000000000000e+02
9.376000000000000000e+03,3.430000000000000000e+02,3.540000000000000000e+02,3.920000000000000000e+02
9.385000000000000000e+03,3.450000000000000000e+02,3.550000000000000000e+02,3.910000000000000000e+02
9.396000000000000000e+03,3.440000000000000000e+02,3.540000000000000000e+02,3.920000000000000000e+02
9.406000000000000000e+03,3.430000000000000000e+02,3.550000000000000000e+02,3.920000000000000000e+02
9.416000000000000000e+03,3.430000000000000000e+02,3.560000000000000000e+02,3.930000000000000000e+02
9.426000000000000000e+03,3.410000000000000000e+02,3.560000000000000000e+02,3.950000000000000000e+02
9.436000000000000000e+03,3.410000000000000000e+02,3.560000000000000000e+02,3.940000000000000000e+02
9.446000000000000000e+03,3.430000000000000000e+02,3.570000000000000000e+02,3.940000000000000000e+02
9.456000000000000000e+03,3.430000000000000000e+02,3.560000000000000000e+02,3.950000000000000000e+02
9.466000000000000000e+03,3.430000000000000000e+02,3.540000000000000000e+02,3.970000000000000000e+02
9.477000000000000000e+03,3.430000000000000000e+02,3.540000000000000000e+02,3.980000000000000000e+02
9.486000000000000000e+03,3.430000000000000000e+02,3.540000000000000000e+02,3.990000000000000000e+02
9.496000000000000000e+03,3.430000000000000000e+02,3.540000000000000000e+02,3.990000000000000000e+02
9.506000000000000000e+03,3.440000000000000000e+02,3.540000000000000000e+02,3.980000000000000000e+02
9.517000000000000000e+03,3.450000000000000000e+02,3.540000000000000000e+02,3.980000000000000000e+02
9.527000000000000000e+03,3.460000000000000000e+02,3.550000000000000000e+02,3.980000000000000000e+02
9.536000000000000000e+03,3.480000000000000000e+02,3.570000000000000000e+02,3.960000000000000000e+02
9.546000000000000000e+03,3.480000000000000000e+02,3.560000000000000000e+02,3.970000000000000000e+02
9.556000000000000000e+03,3.450000000000000000e+02,3.540000000000000000e+02,4.000000000000000000e+02
9.567000000000000000e+03,3.450000000000000000e+02,3.520000000000000000e+02,3.990000000000000000e+02
9.577000000000000000e+03,3.460000000000000000e+02,3.520000000000000000e+02,3.990000000000000000e+02
9.586000000000000000e+03,3.460000000000000000e+02,3.500000000000000000e+02,3.980000000000000000e+02
9.596000000000000000e+03,3.460000000000000000e+02,3.510000000000000000e+02,3.970000000000000000e+02
9.607000000000000000e+03,3.450000000000000000e+02,3.510000000000000000e+02,3.990000000000000000e+02
9.617000000000000000e+03,3.440000000000000000e+02,3.470000000000000000e+02,4.030000000000000000e+02
9.626000000000000000e+03,3.440000000000000000e+02,3.450000000000000000e+02,4.020000000000000000e+02
9.636000000000000000e+03,3.450000000000000000e+02,3.460000000000000000e+02,4.010000000000000000e+02
9.647000000000000000e+03,3.430000000000000000e+02,3.460000000000000000e+02,4.040000000000000000e+02
9.657000000000000000e+03,3.400000000000000000e+02,3.460000000000000000e+02,4.060000000000000000e+02
9.667000000000000000e+03,3.360000000000000000e+02,3.480000000000000000e+02,4.090000000000000000e+02
9.676000000000000000e+03,3.310000000000000000e+02,3.530000000000000000e+02,4.090000000000000000e+02
9.687000000000000000e+03,3.290000000000000000e+02,3.560000000000000000e+02,4.080000000000000000e+02
9.697000000000000000e+03,3.270000000000000000e+02,3.550000000000000000e+02,4.070000000000000000e+02
9.707000000000000000e+03,3.280000000000000000e+02,3.500000000000000000e+02,4.020000000000000000e+02
9.717000000000000000e+03,3.350000000000000000e+02,3.450000000000000000e+02,3.960000000000000000e+02
9.726000000000000000e+03,3.400000000000000000e+02,3.420000000000000000e+02,3.920000000000000000e+02
9.737000000000000000e+03,3.390000000000000000e+02,3.380000000000000000e+02,3.910000000000000000e+02
9.747000000000000000e+03,3.380000000000000000e+02,3.370000000000000000e+02,3.900000000000000000e+02
9.757000000000000000e+03,3.370000000000000000e+02,3.370000000000000000e+02,3.900000000000000000e+02
9.767000000000000000e+03,3.330000000000000000e+02,3.400000000000000000e+02,3.910000000000000000e+02
9.777000000000000000e+03,3.320000000000000000e+02,3.440000000000000000e+02,3.950000000000000000e+02
9.787000000000000000e+03,3.320000000000000000e+02,3.480000000000000000e+02,3.960000000000000000e+02
9.802000000000000000e+03,3.330000000000000000e+02,3.480000000000000000e+02,3.930000000000000000e+02
9.807000000000000000e+03,3.340000000000000000e+02,3.490000000000000000e+02,3.940000000000000000e+02
9.818000000000000000e+03,3.350000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02
9.827000000000000000e+03,3.340000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
9.837000000000000000e+03,3.320000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
9.847000000000000000e+03,3.310000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
9.858000000000000000e+03,3.310000000000000000e+02,3.480000000000000000e+02,3.990000000000000000e+02
9.868000000000000000e+03,3.320000000000000000e+02,3.470000000000000000e+02,3.980000000000000000e+02
9.877000000000000000e+03,3.320000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
9.887000000000000000e+03,3.330000000000000000e+02,3.450000000000000000e+02,3.960000000000000000e+02
9.897000000000000000e+03,3.360000000000000000e+02,3.450000000000000000e+02,3.940000000000000000e+02
9.908000000000000000e+03,3.390000000000000000e+02,3.450000000000000000e+02,3.910000000000000000e+02
9.917000000000000000e+03,3.400000000000000000e+02,3.440000000000000000e+02,3.900000000000000000e+02
9.927000000000000000e+03,3.390000000000000000e+02,3.450000000000000000e+02,3.900000000000000000e+02
9.937000000000000000e+03,3.380000000000000000e+02,3.460000000000000000e+02,3.910000000000000000e+02
9.948000000000000000e+03,3.370000000000000000e+02,3.470000000000000000e+02,3.940000000000000000e+02
9.958000000000000000e+03,3.350000000000000000e+02,3.480000000000000000e+02,3.960000000000000000e+02
9.967000000000000000e+03,3.340000000000000000e+02,3.480000000000000000e+02,3.970000000000000000e+02
9.977000000000000000e+03,3.340000000000000000e+02,3.480000000000000000e+02,3.980000000000000000e+02
9.988000000000000000e+03,3.340000000000000000e+02,3.510000000000000000e+02,3.980000000000000000e+02
9.998000000000000000e+03,3.350000000000000000e+02,3.540000000000000000e+02,3.990000000000000000e+02
1.000800000000000000e+04,3.360000000000000000e+02,3.560000000000000000e+02,3.990000000000000000e+02
1.001700000000000000e+04,3.360000000000000000e+02,3.540000000000000000e+02,3.980000000000000000e+02
1.002800000000000000e+04,3.370000000000000000e+02,3.530000000000000000e+02,3.960000000000000000e+02
1.003800000000000000e+04,3.380000000000000000e+02,3.510000000000000000e+02,3.950000000000000000e+02
1.004800000000000000e+04,3.380000000000000000e+02,3.480000000000000000e+02,3.940000000000000000e+02
1.005800000000000000e+04,3.390000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
1.006700000000000000e+04,3.390000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
1.007800000000000000e+04,3.390000000000000000e+02,3.440000000000000000e+02,3.950000000000000000e+02
1.008800000000000000e+04,3.400000000000000000e+02,3.450000000000000000e+02,3.940000000000000000e+02
1.009800000000000000e+04,3.390000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
1.010700000000000000e+04,3.380000000000000000e+02,3.450000000000000000e+02,3.980000000000000000e+02
1.011800000000000000e+04,3.390000000000000000e+02,3.440000000000000000e+02,3.960000000000000000e+02
1.012800000000000000e+04,3.400000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02
1.013800000000000000e+04,3.410000000000000000e+02,3.430000000000000000e+02,3.940000000000000000e+02
1.014800000000000000e+04,3.420000000000000000e+02,3.450000000000000000e+02,3.940000000000000000e+02
1.015800000000000000e+04,3.420000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
1.016800000000000000e+04,3.420000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
1.017800000000000000e+04,3.400000000000000000e+02,3.470000000000000000e+02,3.980000000000000000e+02
1.018800000000000000e+04,3.370000000000000000e+02,3.470000000000000000e+02,4.010000000000000000e+02
1.019900000000000000e+04,3.360000000000000000e+02,3.480000000000000000e+02,4.040000000000000000e+02
1.020800000000000000e+04,3.350000000000000000e+02,3.490000000000000000e+02,4.060000000000000000e+02
1.021800000000000000e+04,3.340000000000000000e+02,3.500000000000000000e+02,4.070000000000000000e+02
1.022800000000000000e+04,3.360000000000000000e+02,3.510000000000000000e+02,4.070000000000000000e+02
1.023800000000000000e+04,3.380000000000000000e+02,3.510000000000000000e+02,4.050000000000000000e+02
1.024800000000000000e+04,3.410000000000000000e+02,3.520000000000000000e+02,4.010000000000000000e+02
1.025800000000000000e+04,3.360000000000000000e+02,3.520000000000000000e+02,4.040000000000000000e+02
1.026800000000000000e+04,3.310000000000000000e+02,3.530000000000000000e+02,4.100000000000000000e+02
1.027800000000000000e+04,3.270000000000000000e+02,3.540000000000000000e+02,4.140000000000000000e+02
1.028900000000000000e+04,3.230000000000000000e+02,3.560000000000000000e+02,4.140000000000000000e+02
1.029800000000000000e+04,3.220000000000000000e+02,3.580000000000000000e+02,4.090000000000000000e+02
1.030800000000000000e+04,3.270000000000000000e+02,3.570000000000000000e+02,4.020000000000000000e+02
1.031800000000000000e+04,3.310000000000000000e+02,3.530000000000000000e+02,3.940000000000000000e+02
1.032900000000000000e+04,3.350000000000000000e+02,3.490000000000000000e+02,3.880000000000000000e+02
1.033800000000000000e+04,3.400000000000000000e+02,3.460000000000000000e+02,3.830000000000000000e+02
1.034800000000000000e+04,3.440000000000000000e+02,3.450000000000000000e+02,3.790000000000000000e+02
1.035800000000000000e+04,3.460000000000000000e+02,3.440000000000000000e+02,3.780000000000000000e+02
1.036900000000000000e+04,3.430000000000000000e+02,3.460000000000000000e+02,3.830000000000000000e+02
1.037900000000000000e+04,3.370000000000000000e+02,3.500000000000000000e+02,3.890000000000000000e+02
1.038800000000000000e+04,3.300000000000000000e+02,3.550000000000000000e+02,3.950000000000000000e+02
1.039800000000000000e+04,3.270000000000000000e+02,3.610000000000000000e+02,3.970000000000000000e+02
1.040800000000000000e+04,3.290000000000000000e+02,3.630000000000000000e+02,3.960000000000000000e+02
1.041900000000000000e+04,3.330000000000000000e+02,3.640000000000000000e+02,3.930000000000000000e+02
1.042900000000000000e+04,3.370000000000000000e+02,3.630000000000000000e+02,3.940000000000000000e+02
1.043800000000000000e+04,3.360000000000000000e+02,3.620000000000000000e+02,3.980000000000000000e+02
1.044800000000000000e+04,3.310000000000000000e+02,3.620000000000000000e+02,4.030000000000000000e+02
1.045900000000000000e+04,3.270000000000000000e+02,3.620000000000000000e+02,4.050000000000000000e+02
1.046900000000000000e+04,3.270000000000000000e+02,3.640000000000000000e+02,4.050000000000000000e+02
1.047800000000000000e+04,3.310000000000000000e+02,3.630000000000000000e+02,4.010000000000000000e+02
1.048800000000000000e+04,3.340000000000000000e+02,3.620000000000000000e+02,3.960000000000000000e+02
1.049900000000000000e+04,3.360000000000000000e+02,3.610000000000000000e+02,3.920000000000000000e+02
1.050900000000000000e+04,3.370000000000000000e+02,3.590000000000000000e+02,3.900000000000000000e+02
1.051900000000000000e+04,3.380000000000000000e+02,3.560000000000000000e+02,3.880000000000000000e+02
1.052800000000000000e+04,3.390000000000000000e+02,3.550000000000000000e+02,3.870000000000000000e+02
1.053900000000000000e+04,3.390000000000000000e+02,3.540000000000000000e+02,3.880000000000000000e+02
1.054900000000000000e+04,3.380000000000000000e+02,3.540000000000000000e+02,3.920000000000000000e+02
1.055900000000000000e+04,3.360000000000000000e+02,3.520000000000000000e+02,3.910000000000000000e+02
1.056900000000000000e+04,3.340000000000000000e+02,3.520000000000000000e+02,3.970000000000000000e+02
1.057800000000000000e+04,3.300000000000000000e+02,3.540000000000000000e+02,4.020000000000000000e+02
1.058900000000000000e+04,3.290000000000000000e+02,3.540000000000000000e+02,4.040000000000000000e+02
1.059900000000000000e+04,3.310000000000000000e+02,3.530000000000000000e+02,4.020000000000000000e+02
1.060900000000000000e+04,3.370000000000000000e+02,3.530000000000000000e+02,3.990000000000000000e+02
1.061800000000000000e+04,3.400000000000000000e+02,3.540000000000000000e+02,3.960000000000000000e+02
1.062900000000000000e+04,3.420000000000000000e+02,3.550000000000000000e+02,3.940000000000000000e+02
1.063900000000000000e+04,3.420000000000000000e+02,3.560000000000000000e+02,3.920000000000000000e+02
1.064900000000000000e+04,3.420000000000000000e+02,3.550000000000000000e+02,3.910000000000000000e+02
1.065900000000000000e+04,3.420000000000000000e+02,3.550000000000000000e+02,3.920000000000000000e+02
1.066900000000000000e+04,3.420000000000000000e+02,3.530000000000000000e+02,3.920000000000000000e+02
1.067900000000000000e+04,3.420000000000000000e+02,3.520000000000000000e+02,3.930000000000000000e+02
1.068900000000000000e+04,3.420000000000000000e+02,3.530000000000000000e+02,3.930000000000000000e+02
1.069900000000000000e+04,3.420000000000000000e+02,3.530000000000000000e+02,3.940000000000000000e+02
1.071000000000000000e+04,3.430000000000000000e+02,3.530000000000000000e+02,3.950000000000000000e+02
1.071900000000000000e+04,3.440000000000000000e+02,3.540000000000000000e+02,3.940000000000000000e+02
1.072900000000000000e+04,3.440000000000000000e+02,3.530000000000000000e+02,3.930000000000000000e+02
1.073900000000000000e+04,3.440000000000000000e+02,3.520000000000000000e+02,3.940000000000000000e+02
1.074900000000000000e+04,3.440000000000000000e+02,3.520000000000000000e+02,3.960000000000000000e+02
1.075900000000000000e+04,3.430000000000000000e+02,3.510000000000000000e+02,3.980000000000000000e+02
1.076900000000000000e+04,3.440000000000000000e+02,3.510000000000000000e+02,3.970000000000000000e+02
1.077900000000000000e+04,3.460000000000000000e+02,3.530000000000000000e+02,3.960000000000000000e+02
1.078900000000000000e+04,3.460000000000000000e+02,3.530000000000000000e+02,3.970000000000000000e+02
1.080400000000000000e+04,3.460000000000000000e+02,3.540000000000000000e+02,3.970000000000000000e+02
