9.618000000000000000e+03,3.150000000000000000e+02,2.940000000000000000e+02,3.760000000000000000e+02
9.627000000000000000e+03,3.140000000000000000e+02,2.940000000000000000e+02,3.770000000000000000e+02
9.637000000000000000e+03,3.160000000000000000e+02,2.940000000000000000e+02,3.760000000000000000e+02
9.648000000000000000e+03,3.190000000000000000e+02,2.940000000000000000e+02,3.770000000000000000e+02
9.658000000000000000e+03,3.190000000000000000e+02,2.930000000000000000e+02,3.780000000000000000e+02
9.668000000000000000e+03,3.170000000000000000e+02,2.900000000000000000e+02,3.750000000000000000e+02
9.677000000000000000e+03,3.150000000000000000e+02,2.880000000000000000e+02,3.710000000000000000e+02
9.688000000000000000e+03,3.150000000000000000e+02,2.840000000000000000e+02,3.690000000000000000e+02
9.703000000000000000e+03,3.140000000000000000e+02,2.820000000000000000e+02,3.710000000000000000e+02
9.708000000000000000e+03,3.160000000000000000e+02,2.830000000000000000e+02,3.730000000000000000e+02
9.718000000000000000e+03,3.160000000000000000e+02,2.830000000000000000e+02,3.750000000000000000e+02
9.728000000000000000e+03,3.170000000000000000e+02,2.840000000000000000e+02,3.760000000000000000e+02
9.738000000000000000e+03,3.170000000000000000e+02,2.840000000000000000e+02,3.750000000000000000e+02
9.748000000000000000e+03,3.170000000000000000e+02,2.870000000000000000e+02,3.750000000000000000e+02
9.758000000000000000e+03,3.150000000000000000e+02,2.910000000000000000e+02,3.760000000000000000e+02
9.768000000000000000e+03,3.140000000000000000e+02,2.950000000000000000e+02,3.780000000000000000e+02
9.778000000000000000e+03,3.130000000000000000e+02,2.970000000000000000e+02,3.810000000000000000e+02
9.788000000000000000e+03,3.140000000000000000e+02,2.970000000000000000e+02,3.820000000000000000e+02
9.798000000000000000e+03,3.150000000000000000e+02,2.970000000000000000e+02,3.830000000000000000e+02
9.808000000000000000e+03,3.160000000000000000e+02,2.940000000000000000e+02,3.830000000000000000e+02
9.818000000000000000e+03,3.170000000000000000e+02,2.910000000000000000e+02,3.840000000000000000e+02
9.828000000000000000e+03,3.180000000000000000e+02,2.880000000000000000e+02,3.850000000000000000e+02
9.838000000000000000e+03,3.200000000000000000e+02,2.860000000000000000e+02,3.870000000000000000e+02
9.848000000000000000e+03,3.200000000000000000e+02,2.860000000000000000e+02,3.870000000000000000e+02
9.859000000000000000e+03,3.190000000000000000e+02,2.890000000000000000e+02,3.870000000000000000e+02
9.868000000000000000e+03,3.190000000000000000e+02,2.900000000000000000e+02,3.850000000000000000e+02
9.878000000000000000e+03,3.170000000000000000e+02,2.900000000000000000e+02,3.830000000000000000e+02
9.888000000000000000e+03,3.150000000000000000e+02,2.890000000000000000e+02,3.850000000000000000e+02
9.899000000000000000e+03,3.160000000000000000e+02,2.860000000000000000e+02,3.860000000000000000e+02
9.909000000000000000e+03,3.170000000000000000e+02,2.830000000000000000e+02,3.880000000000000000e+02
9.918000000000000000e+03,3.180000000000000000e+02,2.810000000000000000e+02,3.880000000000000000e+02
9.928000000000000000e+03,3.190000000000000000e+02,2.820000000000000000e+02,3.860000000000000000e+02
9.938000000000000000e+03,3.180000000000000000e+02,2.860000000000000000e+02,3.830000000000000000e+02
9.949000000000000000e+03,3.160000000000000000e+02,2.900000000000000000e+02,3.800000000000000000e+02
9.959000000000000000e+03,3.160000000000000000e+02,2.920000000000000000e+02,3.780000000000000000e+02
9.968000000000000000e+03,3.150000000000000000e+02,2.920000000000000000e+02,3.760000000000000000e+02
9.978000000000000000e+03,3.130000000000000000e+02,2.900000000000000000e+02,3.760000000000000000e+02
9.989000000000000000e+03,3.110000000000000000e+02,2.850000000000000000e+02,3.770000000000000000e+02
9.999000000000000000e+03,3.090000000000000000e+02,2.810000000000000000e+02,3.770000000000000000e+02
1.000900000000000000e+04,3.080000000000000000e+02,2.770000000000000000e+02,3.770000000000000000e+02
1.001800000000000000e+04,3.080000000000000000e+02,2.780000000000000000e+02,3.760000000000000000e+02
1.002900000000000000e+04,3.060000000000000000e+02,2.780000000000000000e+02,3.760000000000000000e+02
1.003900000000000000e+04,3.050000000000000000e+02,2.770000000000000000e+02,3.760000000000000000e+02
1.004900000000000000e+04,3.060000000000000000e+02,2.770000000000000000e+02,3.760000000000000000e+02
1.005800000000000000e+04,3.070000000000000000e+02,2.790000000000000000e+02,3.760000000000000000e+02
1.006800000000000000e+04,3.080000000000000000e+02,2.820000000000000000e+02,3.750000000000000000e+02
1.007900000000000000e+04,3.080000000000000000e+02,2.850000000000000000e+02,3.750000000000000000e+02
1.008900000000000000e+04,3.090000000000000000e+02,2.880000000000000000e+02,3.750000000000000000e+02
1.009900000000000000e+04,3.100000000000000000e+02,2.900000000000000000e+02,3.760000000000000000e+02
1.010800000000000000e+04,3.110000000000000000e+02,2.910000000000000000e+02,3.780000000000000000e+02
1.011900000000000000e+04,3.090000000000000000e+02,2.930000000000000000e+02,3.790000000000000000e+02
1.012900000000000000e+04,3.050000000000000000e+02,2.950000000000000000e+02,3.790000000000000000e+02
1.013900000000000000e+04,3.060000000000000000e+02,2.960000000000000000e+02,3.820000000000000000e+02
1.014900000000000000e+04,3.070000000000000000e+02,2.960000000000000000e+02,3.860000000000000000e+02
1.015900000000000000e+04,3.090000000000000000e+02,2.950000000000000000e+02,3.910000000000000000e+02
1.016900000000000000e+04,3.130000000000000000e+02,2.960000000000000000e+02,3.960000000000000000e+02
1.017900000000000000e+04,3.160000000000000000e+02,2.990000000000000000e+02,3.980000000000000000e+02
1.018900000000000000e+04,3.140000000000000000e+02,3.020000000000000000e+02,3.970000000000000000e+02
1.019900000000000000e+04,3.100000000000000000e+02,3.050000000000000000e+02,3.920000000000000000e+02
1.020900000000000000e+04,3.060000000000000000e+02,3.060000000000000000e+02,3.850000000000000000e+02
1.021900000000000000e+04,3.040000000000000000e+02,3.080000000000000000e+02,3.830000000000000000e+02
1.022900000000000000e+04,3.020000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
1.024000000000000000e+04,3.010000000000000000e+02,3.050000000000000000e+02,3.920000000000000000e+02
1.024900000000000000e+04,3.000000000000000000e+02,3.050000000000000000e+02,3.950000000000000000e+02
1.025900000000000000e+04,2.990000000000000000e+02,3.020000000000000000e+02,3.930000000000000000e+02
1.026900000000000000e+04,3.000000000000000000e+02,2.990000000000000000e+02,3.880000000000000000e+02
1.027900000000000000e+04,3.000000000000000000e+02,2.960000000000000000e+02,3.830000000000000000e+02
1.029000000000000000e+04,3.010000000000000000e+02,2.910000000000000000e+02,3.790000000000000000e+02
1.029900000000000000e+04,3.020000000000000000e+02,2.860000000000000000e+02,3.770000000000000000e+02
1.030900000000000000e+04,3.020000000000000000e+02,2.830000000000000000e+02,3.760000000000000000e+02
1.031900000000000000e+04,3.030000000000000000e+02,2.800000000000000000e+02,3.750000000000000000e+02
1.033000000000000000e+04,3.050000000000000000e+02,2.780000000000000000e+02,3.760000000000000000e+02
1.033900000000000000e+04,3.070000000000000000e+02,2.790000000000000000e+02,3.790000000000000000e+02
1.034900000000000000e+04,3.090000000000000000e+02,2.830000000000000000e+02,3.820000000000000000e+02
1.035900000000000000e+04,3.100000000000000000e+02,2.890000000000000000e+02,3.910000000000000000e+02
1.037000000000000000e+04,3.100000000000000000e+02,2.920000000000000000e+02,3.900000000000000000e+02
1.038000000000000000e+04,3.110000000000000000e+02,2.950000000000000000e+02,3.900000000000000000e+02
1.038900000000000000e+04,3.090000000000000000e+02,2.990000000000000000e+02,3.910000000000000000e+02
1.039900000000000000e+04,3.090000000000000000e+02,3.020000000000000000e+02,3.900000000000000000e+02
1.040900000000000000e+04,3.090000000000000000e+02,3.040000000000000000e+02,3.890000000000000000e+02
1.042000000000000000e+04,3.080000000000000000e+02,3.050000000000000000e+02,3.890000000000000000e+02
1.043000000000000000e+04,3.080000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
1.043900000000000000e+04,3.090000000000000000e+02,3.040000000000000000e+02,3.920000000000000000e+02
1.044900000000000000e+04,3.090000000000000000e+02,3.040000000000000000e+02,3.940000000000000000e+02
1.046000000000000000e+04,3.100000000000000000e+02,3.020000000000000000e+02,3.930000000000000000e+02
1.047000000000000000e+04,3.120000000000000000e+02,3.010000000000000000e+02,3.900000000000000000e+02
1.047900000000000000e+04,3.120000000000000000e+02,2.990000000000000000e+02,3.890000000000000000e+02
1.048900000000000000e+04,3.110000000000000000e+02,2.940000000000000000e+02,3.870000000000000000e+02
1.050000000000000000e+04,3.090000000000000000e+02,2.920000000000000000e+02,3.870000000000000000e+02
1.051000000000000000e+04,3.080000000000000000e+02,2.920000000000000000e+02,3.860000000000000000e+02
1.052000000000000000e+04,3.080000000000000000e+02,2.900000000000000000e+02,3.850000000000000000e+02
1.052900000000000000e+04,3.090000000000000000e+02,2.930000000000000000e+02,3.860000000000000000e+02
1.054000000000000000e+04,3.070000000000000000e+02,2.940000000000000000e+02,3.880000000000000000e+02
1.055000000000000000e+04,3.070000000000000000e+02,2.940000000000000000e+02,3.870000000000000000e+02
1.056000000000000000e+04,3.070000000000000000e+02,2.940000000000000000e+02,3.850000000000000000e+02
1.056900000000000000e+04,3.060000000000000000e+02,2.940000000000000000e+02,3.830000000000000000e+02
1.057900000000000000e+04,3.060000000000000000e+02,2.940000000000000000e+02,3.820000000000000000e+02
1.059000000000000000e+04,3.070000000000000000e+02,2.950000000000000000e+02,3.820000000000000000e+02
1.060000000000000000e+04,3.080000000000000000e+02,2.980000000000000000e+02,3.820000000000000000e+02
1.061000000000000000e+04,3.090000000000000000e+02,2.990000000000000000e+02,3.800000000000000000e+02
1.061900000000000000e+04,3.100000000000000000e+02,2.990000000000000000e+02,3.790000000000000000e+02
1.063000000000000000e+04,3.090000000000000000e+02,3.000000000000000000e+02,3.780000000000000000e+02
1.064000000000000000e+04,3.090000000000000000e+02,3.000000000000000000e+02,3.770000000000000000e+02
1.065000000000000000e+04,3.090000000000000000e+02,2.990000000000000000e+02,3.760000000000000000e+02
1.066000000000000000e+04,3.100000000000000000e+02,2.970000000000000000e+02,3.770000000000000000e+02
1.067000000000000000e+04,3.120000000000000000e+02,2.970000000000000000e+02,3.790000000000000000e+02
1.068000000000000000e+04,3.140000000000000000e+02,3.010000000000000000e+02,3.810000000000000000e+02
1.069000000000000000e+04,3.100000000000000000e+02,3.030000000000000000e+02,3.850000000000000000e+02
1.070500000000000000e+04,3.100000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
1.071000000000000000e+04,3.100000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
1.072000000000000000e+04,3.080000000000000000e+02,3.080000000000000000e+02,3.820000000000000000e+02
1.073000000000000000e+04,3.060000000000000000e+02,3.100000000000000000e+02,3.810000000000000000e+02
1.074000000000000000e+04,3.040000000000000000e+02,3.100000000000000000e+02,3.810000000000000000e+02
1.075000000000000000e+04,3.040000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
1.076000000000000000e+04,3.050000000000000000e+02,3.090000000000000000e+02,3.890000000000000000e+02
1.077000000000000000e+04,3.070000000000000000e+02,3.090000000000000000e+02,3.940000000000000000e+02
1.078000000000000000e+04,3.070000000000000000e+02,3.070000000000000000e+02,3.980000000000000000e+02
1.079000000000000000e+04,3.080000000000000000e+02,3.040000000000000000e+02,3.990000000000000000e+02
1.080100000000000000e+04,3.070000000000000000e+02,2.990000000000000000e+02,3.980000000000000000e+02
1.081000000000000000e+04,3.070000000000000000e+02,2.950000000000000000e+02,3.980000000000000000e+02
1.082000000000000000e+04,3.060000000000000000e+02,2.920000000000000000e+02,3.980000000000000000e+02
1.083000000000000000e+04,3.060000000000000000e+02,2.910000000000000000e+02,3.970000000000000000e+02
1.084100000000000000e+04,3.060000000000000000e+02,2.920000000000000000e+02,3.980000000000000000e+02
1.085000000000000000e+04,3.060000000000000000e+02,2.950000000000000000e+02,3.990000000000000000e+02
1.086000000000000000e+04,3.060000000000000000e+02,2.980000000000000000e+02,4.000000000000000000e+02
1.087000000000000000e+04,3.070000000000000000e+02,3.000000000000000000e+02,4.010000000000000000e+02
1.088100000000000000e+04,3.070000000000000000e+02,3.030000000000000000e+02,4.010000000000000000e+02
1.089100000000000000e+04,3.090000000000000000e+02,3.040000000000000000e+02,4.000000000000000000e+02
1.090000000000000000e+04,3.080000000000000000e+02,3.060000000000000000e+02,4.000000000000000000e+02
1.091000000000000000e+04,3.080000000000000000e+02,3.060000000000000000e+02,3.980000000000000000e+02
1.092000000000000000e+04,3.070000000000000000e+02,3.060000000000000000e+02,3.960000000000000000e+02
1.093100000000000000e+04,3.060000000000000000e+02,3.050000000000000000e+02,3.950000000000000000e+02
1.094100000000000000e+04,3.050000000000000000e+02,3.050000000000000000e+02,3.940000000000000000e+02
1.095000000000000000e+04,3.070000000000000000e+02,3.020000000000000000e+02,3.940000000000000000e+02
1.096000000000000000e+04,3.080000000000000000e+02,2.990000000000000000e+02,3.980000000000000000e+02
1.097100000000000000e+04,3.100000000000000000e+02,2.960000000000000000e+02,4.000000000000000000e+02
1.098100000000000000e+04,3.110000000000000000e+02,2.930000000000000000e+02,4.000000000000000000e+02
1.099000000000000000e+04,3.100000000000000000e+02,2.900000000000000000e+02,3.970000000000000000e+02
1.100000000000000000e+04,3.110000000000000000e+02,2.880000000000000000e+02,3.930000000000000000e+02
1.101100000000000000e+04,3.120000000000000000e+02,2.860000000000000000e+02,3.900000000000000000e+02
1.102100000000000000e+04,3.120000000000000000e+02,2.880000000000000000e+02,3.900000000000000000e+02
1.103100000000000000e+04,3.120000000000000000e+02,2.910000000000000000e+02,3.910000000000000000e+02
1.104000000000000000e+04,3.140000000000000000e+02,2.940000000000000000e+02,3.890000000000000000e+02
1.105100000000000000e+04,3.140000000000000000e+02,2.970000000000000000e+02,3.870000000000000000e+02
1.106100000000000000e+04,3.130000000000000000e+02,3.000000000000000000e+02,3.860000000000000000e+02
1.107100000000000000e+04,3.130000000000000000e+02,3.000000000000000000e+02,3.850000000000000000e+02
1.108100000000000000e+04,3.120000000000000000e+02,3.000000000000000000e+02,3.840000000000000000e+02
1.109000000000000000e+04,3.130000000000000000e+02,3.000000000000000000e+02,3.850000000000000000e+02
1.110100000000000000e+04,3.130000000000000000e+02,3.000000000000000000e+02,3.860000000000000000e+02
1.111100000000000000e+04,3.140000000000000000e+02,3.000000000000000000e+02,3.860000000000000000e+02
1.112100000000000000e+04,3.170000000000000000e+02,3.000000000000000000e+02,3.870000000000000000e+02
1.113000000000000000e+04,3.180000000000000000e+02,3.010000000000000000e+02,3.900000000000000000e+02
1.114100000000000000e+04,3.190000000000000000e+02,3.020000000000000000e+02,3.910000000000000000e+02
1.115100000000000000e+04,3.210000000000000000e+02,3.020000000000000000e+02,3.920000000000000000e+02
1.116100000000000000e+04,3.220000000000000000e+02,3.040000000000000000e+02,3.940000000000000000e+02
1.117100000000000000e+04,3.230000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
1.118100000000000000e+04,3.230000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
1.119100000000000000e+04,3.230000000000000000e+02,3.060000000000000000e+02,3.940000000000000000e+02
1.120100000000000000e+04,3.220000000000000000e+02,3.060000000000000000e+02,3.950000000000000000e+02
1.121100000000000000e+04,3.220000000000000000e+02,3.060000000000000000e+02,3.970000000000000000e+02
1.122200000000000000e+04,3.210000000000000000e+02,3.050000000000000000e+02,3.970000000000000000e+02
1.123100000000000000e+04,3.200000000000000000e+02,3.050000000000000000e+02,3.960000000000000000e+02
1.124100000000000000e+04,3.200000000000000000e+02,3.050000000000000000e+02,3.950000000000000000e+02
1.125100000000000000e+04,3.200000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
1.126100000000000000e+04,3.190000000000000000e+02,3.040000000000000000e+02,3.920000000000000000e+02
1.127100000000000000e+04,3.170000000000000000e+02,3.040000000000000000e+02,3.900000000000000000e+02
1.128100000000000000e+04,3.160000000000000000e+02,3.030000000000000000e+02,3.880000000000000000e+02
1.129100000000000000e+04,3.160000000000000000e+02,3.020000000000000000e+02,3.880000000000000000e+02
1.130100000000000000e+04,3.160000000000000000e+02,3.030000000000000000e+02,3.880000000000000000e+02
1.131200000000000000e+04,3.140000000000000000e+02,3.030000000000000000e+02,3.890000000000000000e+02
1.132100000000000000e+04,3.130000000000000000e+02,3.030000000000000000e+02,3.880000000000000000e+02
1.133100000000000000e+04,3.120000000000000000e+02,3.010000000000000000e+02,3.880000000000000000e+02
1.134100000000000000e+04,3.120000000000000000e+02,3.010000000000000000e+02,3.870000000000000000e+02
1.135200000000000000e+04,3.120000000000000000e+02,3.010000000000000000e+02,3.870000000000000000e+02
1.136200000000000000e+04,3.110000000000000000e+02,3.010000000000000000e+02,3.870000000000000000e+02
1.137100000000000000e+04,3.110000000000000000e+02,3.000000000000000000e+02,3.880000000000000000e+02
1.138100000000000000e+04,3.110000000000000000e+02,3.000000000000000000e+02,3.890000000000000000e+02
1.139200000000000000e+04,3.110000000000000000e+02,3.010000000000000000e+02,3.890000000000000000e+02
1.140200000000000000e+04,3.110000000000000000e+02,3.030000000000000000e+02,3.890000000000000000e+02
1.141100000000000000e+04,3.120000000000000000e+02,3.040000000000000000e+02,3.890000000000000000e+02
1.142100000000000000e+04,3.110000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
1.143100000000000000e+04,3.100000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
1.144200000000000000e+04,3.090000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
1.145200000000000000e+04,3.100000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
1.146100000000000000e+04,3.100000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
1.147100000000000000e+04,3.110000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
1.148200000000000000e+04,3.110000000000000000e+02,3.030000000000000000e+02,3.910000000000000000e+02
1.149200000000000000e+04,3.120000000000000000e+02,3.030000000000000000e+02,3.920000000000000000e+02
1.150200000000000000e+04,3.130000000000000000e+02,3.020000000000000000e+02,3.930000000000000000e+02
1.151100000000000000e+04,3.140000000000000000e+02,3.010000000000000000e+02,3.940000000000000000e+02
1.152200000000000000e+04,3.140000000000000000e+02,3.010000000000000000e+02,3.950000000000000000e+02
1.153200000000000000e+04,3.140000000000000000e+02,2.990000000000000000e+02,3.960000000000000000e+02
1.154200000000000000e+04,3.140000000000000000e+02,2.990000000000000000e+02,3.960000000000000000e+02
1.155100000000000000e+04,3.150000000000000000e+02,2.990000000000000000e+02,3.960000000000000000e+02
1.156100000000000000e+04,3.150000000000000000e+02,3.000000000000000000e+02,3.960000000000000000e+02
1.157200000000000000e+04,3.160000000000000000e+02,3.020000000000000000e+02,3.970000000000000000e+02
1.158200000000000000e+04,3.150000000000000000e+02,3.060000000000000000e+02,3.980000000000000000e+02
1.159200000000000000e+04,3.140000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
1.160100000000000000e+04,3.100000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
1.161200000000000000e+04,3.110000000000000000e+02,3.110000000000000000e+02,4.010000000000000000e+02
1.162200000000000000e+04,3.160000000000000000e+02,3.070000000000000000e+02,4.060000000000000000e+02
1.163200000000000000e+04,3.180000000000000000e+02,3.040000000000000000e+02,4.120000000000000000e+02
1.164100000000000000e+04,3.190000000000000000e+02,3.010000000000000000e+02,4.130000000000000000e+02
1.165200000000000000e+04,3.200000000000000000e+02,2.990000000000000000e+02,4.110000000000000000e+02
1.166200000000000000e+04,3.200000000000000000e+02,2.980000000000000000e+02,4.060000000000000000e+02
1.167200000000000000e+04,3.210000000000000000e+02,2.970000000000000000e+02,4.030000000000000000e+02
1.168200000000000000e+04,3.230000000000000000e+02,2.980000000000000000e+02,4.020000000000000000e+02
1.169200000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+02,4.010000000000000000e+02
1.170700000000000000e+04,3.250000000000000000e+02,3.030000000000000000e+02,3.980000000000000000e+02
