1.554600000000000000e+04,3.110000000000000000e+02,3.450000000000000000e+02,3.940000000000000000e+02
1.555600000000000000e+04,3.120000000000000000e+02,3.440000000000000000e+02,3.960000000000000000e+02
1.556600000000000000e+04,3.130000000000000000e+02,3.440000000000000000e+02,3.960000000000000000e+02
1.557700000000000000e+04,3.130000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02
1.558600000000000000e+04,3.120000000000000000e+02,3.450000000000000000e+02,3.980000000000000000e+02
1.559600000000000000e+04,3.060000000000000000e+02,3.500000000000000000e+02,4.000000000000000000e+02
1.560600000000000000e+04,3.040000000000000000e+02,3.500000000000000000e+02,4.000000000000000000e+02
1.561700000000000000e+04,3.050000000000000000e+02,3.500000000000000000e+02,4.020000000000000000e+02
1.563100000000000000e+04,3.120000000000000000e+02,3.450000000000000000e+02,4.120000000000000000e+02
1.563600000000000000e+04,3.150000000000000000e+02,3.420000000000000000e+02,4.160000000000000000e+02
1.564600000000000000e+04,3.210000000000000000e+02,3.380000000000000000e+02,4.210000000000000000e+02
1.565600000000000000e+04,3.280000000000000000e+02,3.360000000000000000e+02,4.250000000000000000e+02
1.566700000000000000e+04,3.310000000000000000e+02,3.350000000000000000e+02,4.250000000000000000e+02
1.567600000000000000e+04,3.340000000000000000e+02,3.370000000000000000e+02,4.210000000000000000e+02
1.568600000000000000e+04,3.340000000000000000e+02,3.410000000000000000e+02,4.150000000000000000e+02
1.569600000000000000e+04,3.280000000000000000e+02,3.450000000000000000e+02,4.080000000000000000e+02
1.570700000000000000e+04,3.220000000000000000e+02,3.470000000000000000e+02,4.020000000000000000e+02
1.571700000000000000e+04,3.160000000000000000e+02,3.480000000000000000e+02,3.970000000000000000e+02
1.572600000000000000e+04,3.130000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
1.573600000000000000e+04,3.120000000000000000e+02,3.440000000000000000e+02,3.960000000000000000e+02
1.574700000000000000e+04,3.130000000000000000e+02,3.400000000000000000e+02,3.980000000000000000e+02
1.575700000000000000e+04,3.150000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
1.576600000000000000e+04,3.190000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
1.577600000000000000e+04,3.210000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
1.578700000000000000e+04,3.210000000000000000e+02,3.410000000000000000e+02,4.010000000000000000e+02
1.579700000000000000e+04,3.210000000000000000e+02,3.390000000000000000e+02,4.010000000000000000e+02
1.580700000000000000e+04,3.210000000000000000e+02,3.370000000000000000e+02,4.010000000000000000e+02
1.581600000000000000e+04,3.200000000000000000e+02,3.330000000000000000e+02,4.010000000000000000e+02
1.582600000000000000e+04,3.210000000000000000e+02,3.340000000000000000e+02,4.000000000000000000e+02
1.583700000000000000e+04,3.220000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
1.584700000000000000e+04,3.240000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
1.585700000000000000e+04,3.240000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
1.586600000000000000e+04,3.240000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.587700000000000000e+04,3.240000000000000000e+02,3.370000000000000000e+02,3.970000000000000000e+02
1.588700000000000000e+04,3.220000000000000000e+02,3.380000000000000000e+02,3.950000000000000000e+02
1.589700000000000000e+04,3.200000000000000000e+02,3.390000000000000000e+02,3.940000000000000000e+02
1.590600000000000000e+04,3.190000000000000000e+02,3.390000000000000000e+02,3.940000000000000000e+02
1.591700000000000000e+04,3.180000000000000000e+02,3.380000000000000000e+02,3.940000000000000000e+02
1.592700000000000000e+04,3.180000000000000000e+02,3.380000000000000000e+02,3.950000000000000000e+02
1.593700000000000000e+04,3.190000000000000000e+02,3.380000000000000000e+02,3.960000000000000000e+02
1.594700000000000000e+04,3.200000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.595600000000000000e+04,3.220000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
1.596700000000000000e+04,3.240000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
1.597700000000000000e+04,3.250000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
1.598700000000000000e+04,3.250000000000000000e+02,3.390000000000000000e+02,3.970000000000000000e+02
1.599700000000000000e+04,3.230000000000000000e+02,3.390000000000000000e+02,3.940000000000000000e+02
1.600700000000000000e+04,3.200000000000000000e+02,3.390000000000000000e+02,3.920000000000000000e+02
1.601700000000000000e+04,3.170000000000000000e+02,3.370000000000000000e+02,3.890000000000000000e+02
1.602700000000000000e+04,3.130000000000000000e+02,3.350000000000000000e+02,3.860000000000000000e+02
1.603700000000000000e+04,3.090000000000000000e+02,3.320000000000000000e+02,3.860000000000000000e+02
1.604700000000000000e+04,3.080000000000000000e+02,3.320000000000000000e+02,3.850000000000000000e+02
1.605700000000000000e+04,3.090000000000000000e+02,3.330000000000000000e+02,3.860000000000000000e+02
1.606700000000000000e+04,3.110000000000000000e+02,3.360000000000000000e+02,3.930000000000000000e+02
1.607700000000000000e+04,3.150000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
1.608800000000000000e+04,3.180000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
1.609700000000000000e+04,3.190000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
1.610700000000000000e+04,3.210000000000000000e+02,3.420000000000000000e+02,4.020000000000000000e+02
1.611700000000000000e+04,3.210000000000000000e+02,3.420000000000000000e+02,4.040000000000000000e+02
1.612800000000000000e+04,3.210000000000000000e+02,3.410000000000000000e+02,4.050000000000000000e+02
1.613800000000000000e+04,3.160000000000000000e+02,3.430000000000000000e+02,4.070000000000000000e+02
1.614700000000000000e+04,3.130000000000000000e+02,3.450000000000000000e+02,4.070000000000000000e+02
1.615700000000000000e+04,3.180000000000000000e+02,3.440000000000000000e+02,4.090000000000000000e+02
1.616700000000000000e+04,3.270000000000000000e+02,3.440000000000000000e+02,4.120000000000000000e+02
1.617800000000000000e+04,3.360000000000000000e+02,3.430000000000000000e+02,4.180000000000000000e+02
1.618700000000000000e+04,3.400000000000000000e+02,3.430000000000000000e+02,4.180000000000000000e+02
1.619700000000000000e+04,3.400000000000000000e+02,3.440000000000000000e+02,4.140000000000000000e+02
1.620700000000000000e+04,3.380000000000000000e+02,3.450000000000000000e+02,4.080000000000000000e+02
1.621800000000000000e+04,3.360000000000000000e+02,3.480000000000000000e+02,4.020000000000000000e+02
1.622800000000000000e+04,3.320000000000000000e+02,3.510000000000000000e+02,4.000000000000000000e+02
1.623700000000000000e+04,3.290000000000000000e+02,3.510000000000000000e+02,3.990000000000000000e+02
1.624700000000000000e+04,3.270000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02
1.625800000000000000e+04,3.250000000000000000e+02,3.480000000000000000e+02,3.970000000000000000e+02
1.626800000000000000e+04,3.250000000000000000e+02,3.470000000000000000e+02,3.970000000000000000e+02
1.627700000000000000e+04,3.260000000000000000e+02,3.470000000000000000e+02,3.960000000000000000e+02
1.628700000000000000e+04,3.270000000000000000e+02,3.470000000000000000e+02,3.960000000000000000e+02
1.629700000000000000e+04,3.280000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
1.630800000000000000e+04,3.300000000000000000e+02,3.450000000000000000e+02,4.000000000000000000e+02
1.631800000000000000e+04,3.320000000000000000e+02,3.430000000000000000e+02,4.020000000000000000e+02
1.632700000000000000e+04,3.340000000000000000e+02,3.400000000000000000e+02,4.020000000000000000e+02
1.633700000000000000e+04,3.350000000000000000e+02,3.390000000000000000e+02,4.020000000000000000e+02
1.634800000000000000e+04,3.350000000000000000e+02,3.380000000000000000e+02,4.030000000000000000e+02
1.635800000000000000e+04,3.360000000000000000e+02,3.370000000000000000e+02,4.030000000000000000e+02
1.636800000000000000e+04,3.360000000000000000e+02,3.380000000000000000e+02,4.000000000000000000e+02
1.637700000000000000e+04,3.340000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
1.638800000000000000e+04,3.330000000000000000e+02,3.410000000000000000e+02,3.960000000000000000e+02
1.639800000000000000e+04,3.310000000000000000e+02,3.440000000000000000e+02,3.930000000000000000e+02
1.640800000000000000e+04,3.300000000000000000e+02,3.460000000000000000e+02,3.920000000000000000e+02
1.641700000000000000e+04,3.300000000000000000e+02,3.490000000000000000e+02,3.910000000000000000e+02
1.642800000000000000e+04,3.290000000000000000e+02,3.490000000000000000e+02,3.890000000000000000e+02
1.643800000000000000e+04,3.270000000000000000e+02,3.500000000000000000e+02,3.880000000000000000e+02
1.644800000000000000e+04,3.250000000000000000e+02,3.490000000000000000e+02,3.890000000000000000e+02
1.645800000000000000e+04,3.240000000000000000e+02,3.480000000000000000e+02,3.900000000000000000e+02
1.646700000000000000e+04,3.240000000000000000e+02,3.470000000000000000e+02,3.910000000000000000e+02
1.647800000000000000e+04,3.240000000000000000e+02,3.460000000000000000e+02,3.930000000000000000e+02
1.648800000000000000e+04,3.260000000000000000e+02,3.450000000000000000e+02,3.940000000000000000e+02
1.649800000000000000e+04,3.280000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
1.650800000000000000e+04,3.280000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
1.651800000000000000e+04,3.290000000000000000e+02,3.470000000000000000e+02,3.970000000000000000e+02
1.652800000000000000e+04,3.290000000000000000e+02,3.460000000000000000e+02,3.980000000000000000e+02
1.653800000000000000e+04,3.290000000000000000e+02,3.450000000000000000e+02,3.990000000000000000e+02
1.654800000000000000e+04,3.280000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
1.655800000000000000e+04,3.280000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
1.656800000000000000e+04,3.270000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
1.657800000000000000e+04,3.270000000000000000e+02,3.420000000000000000e+02,4.010000000000000000e+02
1.658800000000000000e+04,3.250000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
1.659900000000000000e+04,3.250000000000000000e+02,3.430000000000000000e+02,4.000000000000000000e+02
1.660800000000000000e+04,3.240000000000000000e+02,3.440000000000000000e+02,4.000000000000000000e+02
1.661800000000000000e+04,3.240000000000000000e+02,3.450000000000000000e+02,4.010000000000000000e+02
1.663300000000000000e+04,3.240000000000000000e+02,3.460000000000000000e+02,4.040000000000000000e+02
1.663800000000000000e+04,3.240000000000000000e+02,3.460000000000000000e+02,4.040000000000000000e+02
1.664900000000000000e+04,3.240000000000000000e+02,3.450000000000000000e+02,4.040000000000000000e+02
1.665800000000000000e+04,3.230000000000000000e+02,3.450000000000000000e+02,4.040000000000000000e+02
1.666800000000000000e+04,3.210000000000000000e+02,3.470000000000000000e+02,4.030000000000000000e+02
1.667800000000000000e+04,3.160000000000000000e+02,3.500000000000000000e+02,4.020000000000000000e+02
1.668900000000000000e+04,3.160000000000000000e+02,3.500000000000000000e+02,4.030000000000000000e+02
1.669800000000000000e+04,3.190000000000000000e+02,3.470000000000000000e+02,4.050000000000000000e+02
1.670800000000000000e+04,3.210000000000000000e+02,3.430000000000000000e+02,4.120000000000000000e+02
1.671800000000000000e+04,3.220000000000000000e+02,3.400000000000000000e+02,4.160000000000000000e+02
1.672900000000000000e+04,3.230000000000000000e+02,3.370000000000000000e+02,4.140000000000000000e+02
1.673900000000000000e+04,3.280000000000000000e+02,3.360000000000000000e+02,4.120000000000000000e+02
1.674800000000000000e+04,3.280000000000000000e+02,3.370000000000000000e+02,4.090000000000000000e+02
1.675800000000000000e+04,3.240000000000000000e+02,3.380000000000000000e+02,4.060000000000000000e+02
1.676900000000000000e+04,3.200000000000000000e+02,3.370000000000000000e+02,4.030000000000000000e+02
1.677900000000000000e+04,3.170000000000000000e+02,3.340000000000000000e+02,4.040000000000000000e+02
1.678800000000000000e+04,3.150000000000000000e+02,3.310000000000000000e+02,4.060000000000000000e+02
1.679800000000000000e+04,3.150000000000000000e+02,3.280000000000000000e+02,4.070000000000000000e+02
1.680800000000000000e+04,3.150000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
1.681900000000000000e+04,3.190000000000000000e+02,3.240000000000000000e+02,4.090000000000000000e+02
1.682900000000000000e+04,3.230000000000000000e+02,3.230000000000000000e+02,4.120000000000000000e+02
1.683800000000000000e+04,3.280000000000000000e+02,3.230000000000000000e+02,4.130000000000000000e+02
1.684800000000000000e+04,3.320000000000000000e+02,3.240000000000000000e+02,4.100000000000000000e+02
1.685900000000000000e+04,3.340000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
1.686900000000000000e+04,3.350000000000000000e+02,3.280000000000000000e+02,4.030000000000000000e+02
1.687900000000000000e+04,3.330000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
1.688800000000000000e+04,3.310000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
1.689900000000000000e+04,3.290000000000000000e+02,3.290000000000000000e+02,3.940000000000000000e+02
1.690900000000000000e+04,3.290000000000000000e+02,3.300000000000000000e+02,3.920000000000000000e+02
1.691900000000000000e+04,3.270000000000000000e+02,3.320000000000000000e+02,3.910000000000000000e+02
1.692800000000000000e+04,3.270000000000000000e+02,3.330000000000000000e+02,3.890000000000000000e+02
1.693900000000000000e+04,3.280000000000000000e+02,3.350000000000000000e+02,3.900000000000000000e+02
1.694900000000000000e+04,3.280000000000000000e+02,3.370000000000000000e+02,3.910000000000000000e+02
1.695900000000000000e+04,3.280000000000000000e+02,3.380000000000000000e+02,3.910000000000000000e+02
1.696900000000000000e+04,3.290000000000000000e+02,3.390000000000000000e+02,3.920000000000000000e+02
1.697800000000000000e+04,3.290000000000000000e+02,3.380000000000000000e+02,3.930000000000000000e+02
1.698900000000000000e+04,3.290000000000000000e+02,3.380000000000000000e+02,3.950000000000000000e+02
1.699900000000000000e+04,3.290000000000000000e+02,3.370000000000000000e+02,3.950000000000000000e+02
1.700900000000000000e+04,3.300000000000000000e+02,3.350000000000000000e+02,3.960000000000000000e+02
1.701900000000000000e+04,3.300000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
1.702900000000000000e+04,3.320000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
1.703900000000000000e+04,3.320000000000000000e+02,3.350000000000000000e+02,3.990000000000000000e+02
1.704900000000000000e+04,3.360000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
1.705900000000000000e+04,3.370000000000000000e+02,3.380000000000000000e+02,4.020000000000000000e+02
1.706900000000000000e+04,3.370000000000000000e+02,3.380000000000000000e+02,4.020000000000000000e+02
1.707900000000000000e+04,3.370000000000000000e+02,3.400000000000000000e+02,4.020000000000000000e+02
1.708900000000000000e+04,3.360000000000000000e+02,3.400000000000000000e+02,4.030000000000000000e+02
1.709900000000000000e+04,3.360000000000000000e+02,3.410000000000000000e+02,4.040000000000000000e+02
1.711000000000000000e+04,3.350000000000000000e+02,3.410000000000000000e+02,4.030000000000000000e+02
1.711900000000000000e+04,3.340000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
1.712900000000000000e+04,3.340000000000000000e+02,3.420000000000000000e+02,4.020000000000000000e+02
1.713900000000000000e+04,3.340000000000000000e+02,3.410000000000000000e+02,4.010000000000000000e+02
1.714900000000000000e+04,3.350000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
1.716000000000000000e+04,3.360000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
1.716900000000000000e+04,3.380000000000000000e+02,3.400000000000000000e+02,4.030000000000000000e+02
1.717900000000000000e+04,3.360000000000000000e+02,3.450000000000000000e+02,4.030000000000000000e+02
1.718900000000000000e+04,3.340000000000000000e+02,3.480000000000000000e+02,4.020000000000000000e+02
1.720000000000000000e+04,3.390000000000000000e+02,3.480000000000000000e+02,4.000000000000000000e+02
1.720900000000000000e+04,3.410000000000000000e+02,3.500000000000000000e+02,4.020000000000000000e+02
1.721900000000000000e+04,3.420000000000000000e+02,3.500000000000000000e+02,4.030000000000000000e+02
1.722900000000000000e+04,3.390000000000000000e+02,3.500000000000000000e+02,3.990000000000000000e+02
1.724000000000000000e+04,3.350000000000000000e+02,3.510000000000000000e+02,3.940000000000000000e+02
1.725000000000000000e+04,3.330000000000000000e+02,3.530000000000000000e+02,3.910000000000000000e+02
1.725900000000000000e+04,3.310000000000000000e+02,3.550000000000000000e+02,3.910000000000000000e+02
1.726900000000000000e+04,3.300000000000000000e+02,3.550000000000000000e+02,3.890000000000000000e+02
1.728000000000000000e+04,3.270000000000000000e+02,3.550000000000000000e+02,3.900000000000000000e+02
1.729000000000000000e+04,3.260000000000000000e+02,3.540000000000000000e+02,3.900000000000000000e+02
1.730000000000000000e+04,3.260000000000000000e+02,3.520000000000000000e+02,3.920000000000000000e+02
1.730900000000000000e+04,3.270000000000000000e+02,3.500000000000000000e+02,3.930000000000000000e+02
1.731900000000000000e+04,3.260000000000000000e+02,3.490000000000000000e+02,3.940000000000000000e+02
1.733000000000000000e+04,3.260000000000000000e+02,3.490000000000000000e+02,3.940000000000000000e+02
1.734000000000000000e+04,3.270000000000000000e+02,3.490000000000000000e+02,3.960000000000000000e+02
1.734900000000000000e+04,3.280000000000000000e+02,3.480000000000000000e+02,3.970000000000000000e+02
1.735900000000000000e+04,3.300000000000000000e+02,3.480000000000000000e+02,3.970000000000000000e+02
1.737000000000000000e+04,3.320000000000000000e+02,3.470000000000000000e+02,3.980000000000000000e+02
1.738000000000000000e+04,3.330000000000000000e+02,3.460000000000000000e+02,4.000000000000000000e+02
1.739000000000000000e+04,3.340000000000000000e+02,3.460000000000000000e+02,4.000000000000000000e+02
1.739900000000000000e+04,3.350000000000000000e+02,3.460000000000000000e+02,4.010000000000000000e+02
1.741000000000000000e+04,3.340000000000000000e+02,3.460000000000000000e+02,4.010000000000000000e+02
1.742000000000000000e+04,3.350000000000000000e+02,3.460000000000000000e+02,4.000000000000000000e+02
1.743000000000000000e+04,3.330000000000000000e+02,3.480000000000000000e+02,3.990000000000000000e+02
1.744000000000000000e+04,3.320000000000000000e+02,3.480000000000000000e+02,3.970000000000000000e+02
1.744900000000000000e+04,3.300000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02
1.746000000000000000e+04,3.280000000000000000e+02,3.480000000000000000e+02,3.940000000000000000e+02
1.747000000000000000e+04,3.260000000000000000e+02,3.480000000000000000e+02,3.920000000000000000e+02
1.748000000000000000e+04,3.240000000000000000e+02,3.480000000000000000e+02,3.920000000000000000e+02
1.748900000000000000e+04,3.240000000000000000e+02,3.480000000000000000e+02,3.920000000000000000e+02
1.750000000000000000e+04,3.230000000000000000e+02,3.470000000000000000e+02,3.930000000000000000e+02
1.751000000000000000e+04,3.230000000000000000e+02,3.470000000000000000e+02,3.940000000000000000e+02
1.752000000000000000e+04,3.230000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
1.753000000000000000e+04,3.230000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
1.754000000000000000e+04,3.230000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
1.755000000000000000e+04,3.220000000000000000e+02,3.450000000000000000e+02,3.980000000000000000e+02
1.756000000000000000e+04,3.210000000000000000e+02,3.450000000000000000e+02,3.990000000000000000e+02
1.757000000000000000e+04,3.210000000000000000e+02,3.450000000000000000e+02,3.990000000000000000e+02
1.758100000000000000e+04,3.190000000000000000e+02,3.450000000000000000e+02,4.000000000000000000e+02
1.759000000000000000e+04,3.160000000000000000e+02,3.460000000000000000e+02,4.010000000000000000e+02
1.760000000000000000e+04,3.160000000000000000e+02,3.460000000000000000e+02,4.020000000000000000e+02
1.761000000000000000e+04,3.160000000000000000e+02,3.460000000000000000e+02,4.040000000000000000e+02
1.762000000000000000e+04,3.160000000000000000e+02,3.460000000000000000e+02,4.050000000000000000e+02
1.763500000000000000e+04,3.190000000000000000e+02,3.470000000000000000e+02,4.080000000000000000e+02
