8.369000000000000000e+03,3.170000000000000000e+02,3.570000000000000000e+02,3.950000000000000000e+02
8.379000000000000000e+03,3.190000000000000000e+02,3.560000000000000000e+02,3.930000000000000000e+02
8.389000000000000000e+03,3.190000000000000000e+02,3.550000000000000000e+02,3.930000000000000000e+02
8.399000000000000000e+03,3.200000000000000000e+02,3.560000000000000000e+02,3.930000000000000000e+02
8.409000000000000000e+03,3.220000000000000000e+02,3.550000000000000000e+02,3.910000000000000000e+02
8.419000000000000000e+03,3.220000000000000000e+02,3.540000000000000000e+02,3.900000000000000000e+02
8.429000000000000000e+03,3.220000000000000000e+02,3.540000000000000000e+02,3.900000000000000000e+02
8.439000000000000000e+03,3.220000000000000000e+02,3.550000000000000000e+02,3.900000000000000000e+02
8.454000000000000000e+03,3.220000000000000000e+02,3.530000000000000000e+02,3.920000000000000000e+02
8.459000000000000000e+03,3.210000000000000000e+02,3.530000000000000000e+02,3.920000000000000000e+02
8.469000000000000000e+03,3.200000000000000000e+02,3.530000000000000000e+02,3.940000000000000000e+02
8.479000000000000000e+03,3.200000000000000000e+02,3.530000000000000000e+02,3.950000000000000000e+02
8.489000000000000000e+03,3.200000000000000000e+02,3.530000000000000000e+02,3.960000000000000000e+02
8.500000000000000000e+03,3.230000000000000000e+02,3.530000000000000000e+02,3.940000000000000000e+02
8.509000000000000000e+03,3.230000000000000000e+02,3.530000000000000000e+02,3.930000000000000000e+02
8.519000000000000000e+03,3.250000000000000000e+02,3.540000000000000000e+02,3.910000000000000000e+02
8.529000000000000000e+03,3.260000000000000000e+02,3.570000000000000000e+02,3.900000000000000000e+02
8.540000000000000000e+03,3.250000000000000000e+02,3.570000000000000000e+02,3.910000000000000000e+02
8.549000000000000000e+03,3.250000000000000000e+02,3.570000000000000000e+02,3.930000000000000000e+02
8.559000000000000000e+03,3.240000000000000000e+02,3.560000000000000000e+02,3.940000000000000000e+02
8.569000000000000000e+03,3.220000000000000000e+02,3.560000000000000000e+02,3.950000000000000000e+02
8.580000000000000000e+03,3.220000000000000000e+02,3.580000000000000000e+02,3.970000000000000000e+02
8.590000000000000000e+03,3.210000000000000000e+02,3.570000000000000000e+02,3.980000000000000000e+02
8.599000000000000000e+03,3.220000000000000000e+02,3.570000000000000000e+02,3.970000000000000000e+02
8.609000000000000000e+03,3.220000000000000000e+02,3.570000000000000000e+02,3.970000000000000000e+02
8.620000000000000000e+03,3.240000000000000000e+02,3.570000000000000000e+02,3.970000000000000000e+02
8.630000000000000000e+03,3.260000000000000000e+02,3.570000000000000000e+02,3.950000000000000000e+02
8.640000000000000000e+03,3.280000000000000000e+02,3.560000000000000000e+02,3.950000000000000000e+02
8.649000000000000000e+03,3.290000000000000000e+02,3.560000000000000000e+02,3.950000000000000000e+02
8.659000000000000000e+03,3.300000000000000000e+02,3.550000000000000000e+02,3.940000000000000000e+02
8.670000000000000000e+03,3.310000000000000000e+02,3.550000000000000000e+02,3.930000000000000000e+02
8.680000000000000000e+03,3.330000000000000000e+02,3.560000000000000000e+02,3.930000000000000000e+02
8.690000000000000000e+03,3.340000000000000000e+02,3.570000000000000000e+02,3.920000000000000000e+02
8.699000000000000000e+03,3.350000000000000000e+02,3.560000000000000000e+02,3.920000000000000000e+02
8.710000000000000000e+03,3.350000000000000000e+02,3.560000000000000000e+02,3.930000000000000000e+02
8.720000000000000000e+03,3.350000000000000000e+02,3.560000000000000000e+02,3.940000000000000000e+02
8.730000000000000000e+03,3.340000000000000000e+02,3.560000000000000000e+02,3.960000000000000000e+02
8.740000000000000000e+03,3.330000000000000000e+02,3.560000000000000000e+02,3.970000000000000000e+02
8.750000000000000000e+03,3.330000000000000000e+02,3.550000000000000000e+02,3.980000000000000000e+02
8.760000000000000000e+03,3.340000000000000000e+02,3.550000000000000000e+02,3.990000000000000000e+02
8.770000000000000000e+03,3.350000000000000000e+02,3.550000000000000000e+02,3.990000000000000000e+02
8.780000000000000000e+03,3.360000000000000000e+02,3.550000000000000000e+02,3.990000000000000000e+02
8.791000000000000000e+03,3.360000000000000000e+02,3.550000000000000000e+02,4.000000000000000000e+02
8.800000000000000000e+03,3.350000000000000000e+02,3.550000000000000000e+02,4.010000000000000000e+02
8.810000000000000000e+03,3.370000000000000000e+02,3.540000000000000000e+02,4.000000000000000000e+02
8.820000000000000000e+03,3.390000000000000000e+02,3.530000000000000000e+02,4.000000000000000000e+02
8.830000000000000000e+03,3.390000000000000000e+02,3.520000000000000000e+02,4.010000000000000000e+02
8.840000000000000000e+03,3.390000000000000000e+02,3.520000000000000000e+02,4.040000000000000000e+02
8.850000000000000000e+03,3.400000000000000000e+02,3.530000000000000000e+02,4.040000000000000000e+02
8.860000000000000000e+03,3.360000000000000000e+02,3.580000000000000000e+02,4.110000000000000000e+02
8.870000000000000000e+03,3.330000000000000000e+02,3.560000000000000000e+02,4.100000000000000000e+02
8.881000000000000000e+03,3.360000000000000000e+02,3.530000000000000000e+02,4.120000000000000000e+02
8.890000000000000000e+03,3.350000000000000000e+02,3.520000000000000000e+02,4.060000000000000000e+02
8.900000000000000000e+03,3.330000000000000000e+02,3.520000000000000000e+02,4.020000000000000000e+02
8.910000000000000000e+03,3.330000000000000000e+02,3.500000000000000000e+02,3.990000000000000000e+02
8.921000000000000000e+03,3.320000000000000000e+02,3.500000000000000000e+02,4.040000000000000000e+02
8.931000000000000000e+03,3.340000000000000000e+02,3.490000000000000000e+02,3.980000000000000000e+02
8.940000000000000000e+03,3.350000000000000000e+02,3.470000000000000000e+02,3.930000000000000000e+02
8.950000000000000000e+03,3.360000000000000000e+02,3.490000000000000000e+02,3.890000000000000000e+02
8.961000000000000000e+03,3.350000000000000000e+02,3.500000000000000000e+02,3.880000000000000000e+02
8.971000000000000000e+03,3.310000000000000000e+02,3.490000000000000000e+02,3.890000000000000000e+02
8.981000000000000000e+03,3.270000000000000000e+02,3.500000000000000000e+02,3.930000000000000000e+02
8.990000000000000000e+03,3.260000000000000000e+02,3.520000000000000000e+02,3.950000000000000000e+02
9.000000000000000000e+03,3.210000000000000000e+02,3.520000000000000000e+02,3.980000000000000000e+02
9.011000000000000000e+03,3.170000000000000000e+02,3.490000000000000000e+02,4.000000000000000000e+02
9.021000000000000000e+03,3.150000000000000000e+02,3.480000000000000000e+02,4.020000000000000000e+02
9.031000000000000000e+03,3.160000000000000000e+02,3.470000000000000000e+02,4.000000000000000000e+02
9.040000000000000000e+03,3.180000000000000000e+02,3.470000000000000000e+02,3.980000000000000000e+02
9.051000000000000000e+03,3.200000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
9.061000000000000000e+03,3.220000000000000000e+02,3.470000000000000000e+02,3.940000000000000000e+02
9.071000000000000000e+03,3.210000000000000000e+02,3.480000000000000000e+02,3.940000000000000000e+02
9.080000000000000000e+03,3.220000000000000000e+02,3.500000000000000000e+02,3.940000000000000000e+02
9.091000000000000000e+03,3.230000000000000000e+02,3.500000000000000000e+02,3.910000000000000000e+02
9.101000000000000000e+03,3.230000000000000000e+02,3.520000000000000000e+02,3.900000000000000000e+02
9.111000000000000000e+03,3.250000000000000000e+02,3.540000000000000000e+02,3.900000000000000000e+02
9.121000000000000000e+03,3.250000000000000000e+02,3.520000000000000000e+02,3.920000000000000000e+02
9.131000000000000000e+03,3.240000000000000000e+02,3.490000000000000000e+02,3.940000000000000000e+02
9.141000000000000000e+03,3.230000000000000000e+02,3.480000000000000000e+02,3.970000000000000000e+02
9.151000000000000000e+03,3.200000000000000000e+02,3.480000000000000000e+02,3.990000000000000000e+02
9.161000000000000000e+03,3.190000000000000000e+02,3.490000000000000000e+02,4.010000000000000000e+02
9.171000000000000000e+03,3.200000000000000000e+02,3.480000000000000000e+02,4.010000000000000000e+02
9.181000000000000000e+03,3.200000000000000000e+02,3.490000000000000000e+02,4.020000000000000000e+02
9.191000000000000000e+03,3.200000000000000000e+02,3.490000000000000000e+02,4.010000000000000000e+02
9.201000000000000000e+03,3.210000000000000000e+02,3.490000000000000000e+02,4.010000000000000000e+02
9.211000000000000000e+03,3.200000000000000000e+02,3.480000000000000000e+02,4.010000000000000000e+02
9.222000000000000000e+03,3.200000000000000000e+02,3.480000000000000000e+02,4.010000000000000000e+02
9.231000000000000000e+03,3.210000000000000000e+02,3.470000000000000000e+02,4.000000000000000000e+02
9.241000000000000000e+03,3.230000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
9.251000000000000000e+03,3.230000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
9.262000000000000000e+03,3.240000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
9.272000000000000000e+03,3.260000000000000000e+02,3.470000000000000000e+02,3.980000000000000000e+02
9.281000000000000000e+03,3.260000000000000000e+02,3.460000000000000000e+02,3.940000000000000000e+02
9.291000000000000000e+03,3.270000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
9.302000000000000000e+03,3.280000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
9.312000000000000000e+03,3.290000000000000000e+02,3.470000000000000000e+02,3.930000000000000000e+02
9.322000000000000000e+03,3.300000000000000000e+02,3.460000000000000000e+02,3.940000000000000000e+02
9.331000000000000000e+03,3.290000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
9.341000000000000000e+03,3.290000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
9.352000000000000000e+03,3.290000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
9.362000000000000000e+03,3.260000000000000000e+02,3.460000000000000000e+02,3.940000000000000000e+02
9.371000000000000000e+03,3.270000000000000000e+02,3.480000000000000000e+02,3.920000000000000000e+02
9.381000000000000000e+03,3.280000000000000000e+02,3.490000000000000000e+02,3.920000000000000000e+02
9.392000000000000000e+03,3.320000000000000000e+02,3.480000000000000000e+02,3.920000000000000000e+02
9.402000000000000000e+03,3.330000000000000000e+02,3.440000000000000000e+02,3.920000000000000000e+02
9.412000000000000000e+03,3.320000000000000000e+02,3.420000000000000000e+02,3.930000000000000000e+02
9.421000000000000000e+03,3.310000000000000000e+02,3.410000000000000000e+02,3.950000000000000000e+02
9.432000000000000000e+03,3.280000000000000000e+02,3.400000000000000000e+02,3.970000000000000000e+02
9.442000000000000000e+03,3.270000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
9.457000000000000000e+03,3.270000000000000000e+02,3.430000000000000000e+02,4.020000000000000000e+02
9.462000000000000000e+03,3.280000000000000000e+02,3.440000000000000000e+02,4.020000000000000000e+02
9.472000000000000000e+03,3.280000000000000000e+02,3.450000000000000000e+02,4.040000000000000000e+02
9.482000000000000000e+03,3.270000000000000000e+02,3.450000000000000000e+02,4.050000000000000000e+02
9.492000000000000000e+03,3.280000000000000000e+02,3.460000000000000000e+02,4.050000000000000000e+02
9.502000000000000000e+03,3.290000000000000000e+02,3.450000000000000000e+02,4.050000000000000000e+02
9.512000000000000000e+03,3.300000000000000000e+02,3.460000000000000000e+02,4.050000000000000000e+02
9.522000000000000000e+03,3.320000000000000000e+02,3.470000000000000000e+02,4.040000000000000000e+02
9.532000000000000000e+03,3.350000000000000000e+02,3.470000000000000000e+02,4.010000000000000000e+02
9.542000000000000000e+03,3.360000000000000000e+02,3.480000000000000000e+02,4.000000000000000000e+02
9.552000000000000000e+03,3.370000000000000000e+02,3.480000000000000000e+02,4.000000000000000000e+02
9.563000000000000000e+03,3.370000000000000000e+02,3.480000000000000000e+02,4.010000000000000000e+02
9.572000000000000000e+03,3.350000000000000000e+02,3.470000000000000000e+02,4.020000000000000000e+02
9.582000000000000000e+03,3.330000000000000000e+02,3.450000000000000000e+02,3.990000000000000000e+02
9.592000000000000000e+03,3.360000000000000000e+02,3.450000000000000000e+02,4.010000000000000000e+02
9.603000000000000000e+03,3.390000000000000000e+02,3.450000000000000000e+02,4.020000000000000000e+02
9.613000000000000000e+03,3.420000000000000000e+02,3.470000000000000000e+02,3.980000000000000000e+02
9.622000000000000000e+03,3.420000000000000000e+02,3.500000000000000000e+02,3.970000000000000000e+02
9.632000000000000000e+03,3.440000000000000000e+02,3.510000000000000000e+02,3.960000000000000000e+02
9.643000000000000000e+03,3.430000000000000000e+02,3.490000000000000000e+02,3.960000000000000000e+02
9.653000000000000000e+03,3.390000000000000000e+02,3.470000000000000000e+02,3.980000000000000000e+02
9.662000000000000000e+03,3.370000000000000000e+02,3.460000000000000000e+02,4.000000000000000000e+02
9.672000000000000000e+03,3.350000000000000000e+02,3.460000000000000000e+02,4.000000000000000000e+02
9.682000000000000000e+03,3.350000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
9.693000000000000000e+03,3.360000000000000000e+02,3.460000000000000000e+02,3.980000000000000000e+02
9.703000000000000000e+03,3.370000000000000000e+02,3.470000000000000000e+02,3.960000000000000000e+02
9.712000000000000000e+03,3.380000000000000000e+02,3.480000000000000000e+02,3.920000000000000000e+02
9.722000000000000000e+03,3.380000000000000000e+02,3.490000000000000000e+02,3.930000000000000000e+02
9.733000000000000000e+03,3.370000000000000000e+02,3.470000000000000000e+02,3.940000000000000000e+02
9.743000000000000000e+03,3.330000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
9.753000000000000000e+03,3.330000000000000000e+02,3.470000000000000000e+02,3.970000000000000000e+02
9.762000000000000000e+03,3.340000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
9.773000000000000000e+03,3.340000000000000000e+02,3.480000000000000000e+02,3.940000000000000000e+02
9.783000000000000000e+03,3.340000000000000000e+02,3.500000000000000000e+02,3.970000000000000000e+02
9.793000000000000000e+03,3.310000000000000000e+02,3.530000000000000000e+02,3.980000000000000000e+02
9.803000000000000000e+03,3.280000000000000000e+02,3.580000000000000000e+02,3.990000000000000000e+02
9.812000000000000000e+03,3.250000000000000000e+02,3.590000000000000000e+02,4.020000000000000000e+02
9.823000000000000000e+03,3.170000000000000000e+02,3.590000000000000000e+02,4.070000000000000000e+02
9.833000000000000000e+03,3.130000000000000000e+02,3.580000000000000000e+02,4.100000000000000000e+02
9.843000000000000000e+03,3.110000000000000000e+02,3.590000000000000000e+02,4.110000000000000000e+02
9.853000000000000000e+03,3.110000000000000000e+02,3.570000000000000000e+02,4.080000000000000000e+02
9.863000000000000000e+03,3.120000000000000000e+02,3.570000000000000000e+02,4.050000000000000000e+02
9.873000000000000000e+03,3.120000000000000000e+02,3.580000000000000000e+02,4.020000000000000000e+02
9.883000000000000000e+03,3.160000000000000000e+02,3.520000000000000000e+02,3.910000000000000000e+02
9.893000000000000000e+03,3.190000000000000000e+02,3.530000000000000000e+02,3.930000000000000000e+02
9.904000000000000000e+03,3.190000000000000000e+02,3.500000000000000000e+02,3.920000000000000000e+02
9.913000000000000000e+03,3.190000000000000000e+02,3.490000000000000000e+02,3.900000000000000000e+02
9.923000000000000000e+03,3.200000000000000000e+02,3.500000000000000000e+02,3.890000000000000000e+02
9.933000000000000000e+03,3.180000000000000000e+02,3.540000000000000000e+02,3.910000000000000000e+02
9.944000000000000000e+03,3.180000000000000000e+02,3.570000000000000000e+02,3.920000000000000000e+02
9.953000000000000000e+03,3.180000000000000000e+02,3.580000000000000000e+02,3.920000000000000000e+02
9.963000000000000000e+03,3.160000000000000000e+02,3.570000000000000000e+02,3.950000000000000000e+02
9.973000000000000000e+03,3.200000000000000000e+02,3.570000000000000000e+02,3.920000000000000000e+02
9.984000000000000000e+03,3.160000000000000000e+02,3.570000000000000000e+02,3.950000000000000000e+02
9.994000000000000000e+03,3.130000000000000000e+02,3.550000000000000000e+02,4.000000000000000000e+02
1.000300000000000000e+04,3.100000000000000000e+02,3.510000000000000000e+02,4.050000000000000000e+02
1.001300000000000000e+04,3.100000000000000000e+02,3.500000000000000000e+02,4.080000000000000000e+02
1.002300000000000000e+04,3.100000000000000000e+02,3.510000000000000000e+02,4.070000000000000000e+02
1.003400000000000000e+04,3.120000000000000000e+02,3.530000000000000000e+02,4.050000000000000000e+02
1.004400000000000000e+04,3.170000000000000000e+02,3.510000000000000000e+02,3.970000000000000000e+02
1.005300000000000000e+04,3.210000000000000000e+02,3.530000000000000000e+02,3.920000000000000000e+02
1.006300000000000000e+04,3.250000000000000000e+02,3.550000000000000000e+02,3.910000000000000000e+02
1.007400000000000000e+04,3.260000000000000000e+02,3.560000000000000000e+02,3.860000000000000000e+02
1.008400000000000000e+04,3.270000000000000000e+02,3.550000000000000000e+02,3.860000000000000000e+02
1.009300000000000000e+04,3.280000000000000000e+02,3.540000000000000000e+02,3.880000000000000000e+02
1.010300000000000000e+04,3.290000000000000000e+02,3.510000000000000000e+02,3.850000000000000000e+02
1.011400000000000000e+04,3.280000000000000000e+02,3.520000000000000000e+02,3.830000000000000000e+02
1.012400000000000000e+04,3.280000000000000000e+02,3.540000000000000000e+02,3.850000000000000000e+02
1.013400000000000000e+04,3.270000000000000000e+02,3.560000000000000000e+02,3.850000000000000000e+02
1.014300000000000000e+04,3.270000000000000000e+02,3.570000000000000000e+02,3.890000000000000000e+02
1.015300000000000000e+04,3.280000000000000000e+02,3.550000000000000000e+02,3.910000000000000000e+02
1.016400000000000000e+04,3.260000000000000000e+02,3.530000000000000000e+02,3.930000000000000000e+02
1.017400000000000000e+04,3.250000000000000000e+02,3.520000000000000000e+02,3.950000000000000000e+02
1.018400000000000000e+04,3.240000000000000000e+02,3.520000000000000000e+02,3.950000000000000000e+02
1.019300000000000000e+04,3.250000000000000000e+02,3.520000000000000000e+02,3.960000000000000000e+02
1.020400000000000000e+04,3.240000000000000000e+02,3.530000000000000000e+02,3.970000000000000000e+02
1.021400000000000000e+04,3.250000000000000000e+02,3.550000000000000000e+02,3.970000000000000000e+02
1.022400000000000000e+04,3.270000000000000000e+02,3.580000000000000000e+02,3.960000000000000000e+02
1.023300000000000000e+04,3.280000000000000000e+02,3.610000000000000000e+02,3.960000000000000000e+02
1.024400000000000000e+04,3.290000000000000000e+02,3.590000000000000000e+02,3.970000000000000000e+02
1.025400000000000000e+04,3.290000000000000000e+02,3.580000000000000000e+02,3.980000000000000000e+02
1.026400000000000000e+04,3.290000000000000000e+02,3.560000000000000000e+02,4.000000000000000000e+02
1.027400000000000000e+04,3.250000000000000000e+02,3.530000000000000000e+02,4.000000000000000000e+02
1.028400000000000000e+04,3.260000000000000000e+02,3.550000000000000000e+02,4.000000000000000000e+02
1.029400000000000000e+04,3.290000000000000000e+02,3.570000000000000000e+02,4.000000000000000000e+02
1.030400000000000000e+04,3.310000000000000000e+02,3.570000000000000000e+02,3.980000000000000000e+02
1.031400000000000000e+04,3.330000000000000000e+02,3.570000000000000000e+02,3.980000000000000000e+02
1.032400000000000000e+04,3.330000000000000000e+02,3.580000000000000000e+02,3.990000000000000000e+02
1.033400000000000000e+04,3.350000000000000000e+02,3.580000000000000000e+02,3.990000000000000000e+02
1.034400000000000000e+04,3.350000000000000000e+02,3.590000000000000000e+02,3.990000000000000000e+02
1.035400000000000000e+04,3.330000000000000000e+02,3.570000000000000000e+02,4.010000000000000000e+02
1.036400000000000000e+04,3.340000000000000000e+02,3.550000000000000000e+02,4.010000000000000000e+02
1.037400000000000000e+04,3.340000000000000000e+02,3.550000000000000000e+02,4.000000000000000000e+02
1.038400000000000000e+04,3.350000000000000000e+02,3.540000000000000000e+02,4.000000000000000000e+02
1.039400000000000000e+04,3.350000000000000000e+02,3.520000000000000000e+02,4.000000000000000000e+02
1.040400000000000000e+04,3.340000000000000000e+02,3.510000000000000000e+02,4.010000000000000000e+02
1.041500000000000000e+04,3.350000000000000000e+02,3.510000000000000000e+02,4.000000000000000000e+02
1.042400000000000000e+04,3.370000000000000000e+02,3.520000000000000000e+02,4.000000000000000000e+02
1.043400000000000000e+04,3.370000000000000000e+02,3.520000000000000000e+02,3.970000000000000000e+02
1.044400000000000000e+04,3.350000000000000000e+02,3.510000000000000000e+02,3.980000000000000000e+02
1.046000000000000000e+04,3.300000000000000000e+02,3.530000000000000000e+02,4.000000000000000000e+02
