7.281000000000000000e+03,3.370000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
7.291000000000000000e+03,3.370000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
7.302000000000000000e+03,3.370000000000000000e+02,3.300000000000000000e+02,3.990000000000000000e+02
7.312000000000000000e+03,3.380000000000000000e+02,3.290000000000000000e+02,3.940000000000000000e+02
7.321000000000000000e+03,3.370000000000000000e+02,3.310000000000000000e+02,3.960000000000000000e+02
7.331000000000000000e+03,3.370000000000000000e+02,3.320000000000000000e+02,3.950000000000000000e+02
7.342000000000000000e+03,3.370000000000000000e+02,3.320000000000000000e+02,3.940000000000000000e+02
7.352000000000000000e+03,3.370000000000000000e+02,3.290000000000000000e+02,3.950000000000000000e+02
7.367000000000000000e+03,3.380000000000000000e+02,3.270000000000000000e+02,3.960000000000000000e+02
7.371000000000000000e+03,3.390000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
7.382000000000000000e+03,3.410000000000000000e+02,3.280000000000000000e+02,3.980000000000000000e+02
7.392000000000000000e+03,3.430000000000000000e+02,3.270000000000000000e+02,4.000000000000000000e+02
7.402000000000000000e+03,3.450000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
7.412000000000000000e+03,3.450000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
7.421000000000000000e+03,3.450000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
7.432000000000000000e+03,3.440000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
7.442000000000000000e+03,3.440000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02
7.452000000000000000e+03,3.430000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
7.462000000000000000e+03,3.410000000000000000e+02,3.290000000000000000e+02,4.010000000000000000e+02
7.472000000000000000e+03,3.390000000000000000e+02,3.320000000000000000e+02,4.020000000000000000e+02
7.482000000000000000e+03,3.370000000000000000e+02,3.340000000000000000e+02,4.030000000000000000e+02
7.492000000000000000e+03,3.370000000000000000e+02,3.340000000000000000e+02,4.030000000000000000e+02
7.502000000000000000e+03,3.370000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
7.513000000000000000e+03,3.380000000000000000e+02,3.310000000000000000e+02,4.020000000000000000e+02
7.522000000000000000e+03,3.400000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
7.532000000000000000e+03,3.420000000000000000e+02,3.330000000000000000e+02,4.010000000000000000e+02
7.542000000000000000e+03,3.440000000000000000e+02,3.330000000000000000e+02,3.990000000000000000e+02
7.553000000000000000e+03,3.450000000000000000e+02,3.330000000000000000e+02,3.990000000000000000e+02
7.563000000000000000e+03,3.440000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
7.572000000000000000e+03,3.430000000000000000e+02,3.320000000000000000e+02,4.030000000000000000e+02
7.582000000000000000e+03,3.410000000000000000e+02,3.330000000000000000e+02,4.050000000000000000e+02
7.592000000000000000e+03,3.400000000000000000e+02,3.340000000000000000e+02,4.060000000000000000e+02
7.603000000000000000e+03,3.390000000000000000e+02,3.340000000000000000e+02,4.060000000000000000e+02
7.612000000000000000e+03,3.380000000000000000e+02,3.320000000000000000e+02,4.030000000000000000e+02
7.622000000000000000e+03,3.390000000000000000e+02,3.320000000000000000e+02,4.000000000000000000e+02
7.632000000000000000e+03,3.390000000000000000e+02,3.350000000000000000e+02,3.980000000000000000e+02
7.643000000000000000e+03,3.390000000000000000e+02,3.360000000000000000e+02,3.960000000000000000e+02
7.653000000000000000e+03,3.410000000000000000e+02,3.370000000000000000e+02,3.950000000000000000e+02
7.662000000000000000e+03,3.420000000000000000e+02,3.360000000000000000e+02,3.940000000000000000e+02
7.672000000000000000e+03,3.420000000000000000e+02,3.380000000000000000e+02,3.960000000000000000e+02
7.683000000000000000e+03,3.410000000000000000e+02,3.410000000000000000e+02,3.990000000000000000e+02
7.693000000000000000e+03,3.400000000000000000e+02,3.420000000000000000e+02,4.020000000000000000e+02
7.703000000000000000e+03,3.390000000000000000e+02,3.420000000000000000e+02,4.060000000000000000e+02
7.712000000000000000e+03,3.380000000000000000e+02,3.410000000000000000e+02,4.080000000000000000e+02
7.723000000000000000e+03,3.370000000000000000e+02,3.390000000000000000e+02,4.110000000000000000e+02
7.733000000000000000e+03,3.350000000000000000e+02,3.370000000000000000e+02,4.120000000000000000e+02
7.743000000000000000e+03,3.360000000000000000e+02,3.350000000000000000e+02,4.130000000000000000e+02
7.753000000000000000e+03,3.380000000000000000e+02,3.340000000000000000e+02,4.090000000000000000e+02
7.762000000000000000e+03,3.400000000000000000e+02,3.370000000000000000e+02,4.070000000000000000e+02
7.773000000000000000e+03,3.410000000000000000e+02,3.400000000000000000e+02,4.010000000000000000e+02
7.783000000000000000e+03,3.420000000000000000e+02,3.410000000000000000e+02,3.950000000000000000e+02
7.793000000000000000e+03,3.390000000000000000e+02,3.340000000000000000e+02,3.920000000000000000e+02
7.803000000000000000e+03,3.370000000000000000e+02,3.290000000000000000e+02,3.930000000000000000e+02
7.813000000000000000e+03,3.400000000000000000e+02,3.280000000000000000e+02,3.960000000000000000e+02
7.823000000000000000e+03,3.440000000000000000e+02,3.280000000000000000e+02,4.020000000000000000e+02
7.833000000000000000e+03,3.480000000000000000e+02,3.270000000000000000e+02,4.110000000000000000e+02
7.843000000000000000e+03,3.490000000000000000e+02,3.230000000000000000e+02,4.160000000000000000e+02
7.854000000000000000e+03,3.520000000000000000e+02,3.250000000000000000e+02,4.150000000000000000e+02
7.863000000000000000e+03,3.520000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
7.873000000000000000e+03,3.500000000000000000e+02,3.310000000000000000e+02,4.010000000000000000e+02
7.883000000000000000e+03,3.460000000000000000e+02,3.320000000000000000e+02,3.910000000000000000e+02
7.894000000000000000e+03,3.480000000000000000e+02,3.340000000000000000e+02,3.870000000000000000e+02
7.903000000000000000e+03,3.470000000000000000e+02,3.350000000000000000e+02,3.840000000000000000e+02
7.913000000000000000e+03,3.510000000000000000e+02,3.360000000000000000e+02,3.870000000000000000e+02
7.923000000000000000e+03,3.850000000000000000e+02,3.730000000000000000e+02,4.330000000000000000e+02
7.933000000000000000e+03,4.140000000000000000e+02,4.000000000000000000e+02,4.570000000000000000e+02
7.944000000000000000e+03,4.360000000000000000e+02,4.200000000000000000e+02,4.750000000000000000e+02
7.953000000000000000e+03,4.550000000000000000e+02,4.350000000000000000e+02,4.860000000000000000e+02
7.963000000000000000e+03,2.740000000000000000e+02,2.530000000000000000e+02,3.110000000000000000e+02
7.973000000000000000e+03,3.530000000000000000e+02,3.190000000000000000e+02,3.860000000000000000e+02
7.984000000000000000e+03,3.540000000000000000e+02,3.200000000000000000e+02,3.920000000000000000e+02
7.994000000000000000e+03,3.550000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
8.003000000000000000e+03,3.570000000000000000e+02,3.200000000000000000e+02,3.950000000000000000e+02
8.013000000000000000e+03,3.580000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
8.024000000000000000e+03,3.560000000000000000e+02,3.240000000000000000e+02,3.920000000000000000e+02
8.034000000000000000e+03,3.530000000000000000e+02,3.260000000000000000e+02,3.950000000000000000e+02
8.044000000000000000e+03,3.510000000000000000e+02,3.280000000000000000e+02,3.950000000000000000e+02
8.053000000000000000e+03,3.490000000000000000e+02,3.290000000000000000e+02,3.920000000000000000e+02
8.064000000000000000e+03,3.470000000000000000e+02,3.290000000000000000e+02,3.900000000000000000e+02
8.074000000000000000e+03,3.430000000000000000e+02,3.310000000000000000e+02,3.890000000000000000e+02
8.084000000000000000e+03,3.400000000000000000e+02,3.340000000000000000e+02,3.890000000000000000e+02
8.094000000000000000e+03,3.380000000000000000e+02,3.360000000000000000e+02,3.880000000000000000e+02
8.103000000000000000e+03,3.370000000000000000e+02,3.370000000000000000e+02,3.870000000000000000e+02
8.114000000000000000e+03,3.380000000000000000e+02,3.380000000000000000e+02,3.880000000000000000e+02
8.124000000000000000e+03,3.410000000000000000e+02,3.370000000000000000e+02,3.870000000000000000e+02
8.134000000000000000e+03,3.430000000000000000e+02,3.360000000000000000e+02,3.910000000000000000e+02
8.144000000000000000e+03,3.440000000000000000e+02,3.350000000000000000e+02,3.960000000000000000e+02
8.154000000000000000e+03,3.450000000000000000e+02,3.350000000000000000e+02,3.960000000000000000e+02
8.164000000000000000e+03,3.480000000000000000e+02,3.340000000000000000e+02,3.970000000000000000e+02
8.174000000000000000e+03,3.480000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
8.184000000000000000e+03,3.460000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
8.194000000000000000e+03,3.450000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
8.204000000000000000e+03,3.420000000000000000e+02,3.330000000000000000e+02,3.960000000000000000e+02
8.214000000000000000e+03,3.430000000000000000e+02,3.330000000000000000e+02,3.940000000000000000e+02
8.224000000000000000e+03,3.460000000000000000e+02,3.320000000000000000e+02,3.880000000000000000e+02
8.235000000000000000e+03,3.470000000000000000e+02,3.300000000000000000e+02,3.860000000000000000e+02
8.244000000000000000e+03,3.470000000000000000e+02,3.300000000000000000e+02,3.860000000000000000e+02
8.254000000000000000e+03,3.470000000000000000e+02,3.280000000000000000e+02,3.900000000000000000e+02
8.264000000000000000e+03,3.440000000000000000e+02,3.320000000000000000e+02,3.960000000000000000e+02
8.274000000000000000e+03,3.420000000000000000e+02,3.360000000000000000e+02,4.040000000000000000e+02
8.285000000000000000e+03,3.400000000000000000e+02,3.380000000000000000e+02,4.100000000000000000e+02
8.294000000000000000e+03,3.380000000000000000e+02,3.390000000000000000e+02,4.110000000000000000e+02
8.304000000000000000e+03,3.440000000000000000e+02,3.430000000000000000e+02,4.190000000000000000e+02
8.314000000000000000e+03,3.430000000000000000e+02,3.380000000000000000e+02,4.160000000000000000e+02
8.325000000000000000e+03,3.450000000000000000e+02,3.370000000000000000e+02,4.120000000000000000e+02
8.335000000000000000e+03,3.470000000000000000e+02,3.380000000000000000e+02,4.100000000000000000e+02
8.344000000000000000e+03,3.480000000000000000e+02,3.400000000000000000e+02,4.080000000000000000e+02
8.354000000000000000e+03,3.470000000000000000e+02,3.400000000000000000e+02,4.080000000000000000e+02
8.370000000000000000e+03,3.440000000000000000e+02,3.430000000000000000e+02,4.040000000000000000e+02
8.375000000000000000e+03,3.440000000000000000e+02,3.430000000000000000e+02,4.040000000000000000e+02
8.385000000000000000e+03,3.430000000000000000e+02,3.430000000000000000e+02,4.030000000000000000e+02
8.394000000000000000e+03,3.430000000000000000e+02,3.440000000000000000e+02,4.030000000000000000e+02
8.404000000000000000e+03,3.420000000000000000e+02,3.450000000000000000e+02,4.050000000000000000e+02
8.415000000000000000e+03,3.420000000000000000e+02,3.450000000000000000e+02,4.080000000000000000e+02
8.425000000000000000e+03,3.410000000000000000e+02,3.440000000000000000e+02,4.110000000000000000e+02
8.435000000000000000e+03,3.430000000000000000e+02,3.440000000000000000e+02,4.150000000000000000e+02
8.444000000000000000e+03,3.430000000000000000e+02,3.450000000000000000e+02,4.140000000000000000e+02
8.455000000000000000e+03,3.450000000000000000e+02,3.470000000000000000e+02,4.150000000000000000e+02
8.465000000000000000e+03,3.590000000000000000e+02,3.600000000000000000e+02,4.280000000000000000e+02
8.475000000000000000e+03,3.650000000000000000e+02,3.650000000000000000e+02,4.340000000000000000e+02
8.484000000000000000e+03,3.870000000000000000e+02,3.840000000000000000e+02,4.480000000000000000e+02
8.495000000000000000e+03,3.790000000000000000e+02,3.770000000000000000e+02,4.380000000000000000e+02
8.505000000000000000e+03,3.840000000000000000e+02,3.820000000000000000e+02,4.400000000000000000e+02
8.515000000000000000e+03,3.990000000000000000e+02,3.960000000000000000e+02,4.500000000000000000e+02
8.525000000000000000e+03,4.140000000000000000e+02,4.090000000000000000e+02,4.640000000000000000e+02
8.535000000000000000e+03,4.380000000000000000e+02,4.310000000000000000e+02,4.840000000000000000e+02
8.545000000000000000e+03,2.600000000000000000e+02,2.550000000000000000e+02,3.100000000000000000e+02
8.555000000000000000e+03,3.420000000000000000e+02,3.330000000000000000e+02,3.950000000000000000e+02
8.565000000000000000e+03,3.450000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
8.576000000000000000e+03,3.450000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
8.585000000000000000e+03,3.450000000000000000e+02,3.420000000000000000e+02,3.940000000000000000e+02
8.595000000000000000e+03,3.440000000000000000e+02,3.430000000000000000e+02,3.940000000000000000e+02
8.605000000000000000e+03,3.410000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02
8.615000000000000000e+03,3.410000000000000000e+02,3.430000000000000000e+02,4.000000000000000000e+02
8.626000000000000000e+03,3.410000000000000000e+02,3.430000000000000000e+02,3.990000000000000000e+02
8.635000000000000000e+03,3.400000000000000000e+02,3.440000000000000000e+02,4.010000000000000000e+02
8.645000000000000000e+03,3.400000000000000000e+02,3.450000000000000000e+02,4.020000000000000000e+02
8.655000000000000000e+03,3.390000000000000000e+02,3.450000000000000000e+02,4.040000000000000000e+02
8.666000000000000000e+03,3.380000000000000000e+02,3.420000000000000000e+02,4.020000000000000000e+02
8.676000000000000000e+03,3.360000000000000000e+02,3.380000000000000000e+02,4.010000000000000000e+02
8.685000000000000000e+03,3.380000000000000000e+02,3.390000000000000000e+02,3.990000000000000000e+02
8.695000000000000000e+03,3.380000000000000000e+02,3.400000000000000000e+02,3.980000000000000000e+02
8.706000000000000000e+03,3.370000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
8.716000000000000000e+03,3.370000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
8.726000000000000000e+03,3.360000000000000000e+02,3.330000000000000000e+02,4.020000000000000000e+02
8.735000000000000000e+03,3.360000000000000000e+02,3.300000000000000000e+02,4.050000000000000000e+02
8.745000000000000000e+03,3.380000000000000000e+02,3.300000000000000000e+02,4.070000000000000000e+02
8.756000000000000000e+03,3.400000000000000000e+02,3.300000000000000000e+02,4.090000000000000000e+02
8.766000000000000000e+03,3.410000000000000000e+02,3.290000000000000000e+02,4.130000000000000000e+02
8.775000000000000000e+03,3.420000000000000000e+02,3.260000000000000000e+02,4.140000000000000000e+02
8.785000000000000000e+03,3.410000000000000000e+02,3.240000000000000000e+02,4.130000000000000000e+02
8.796000000000000000e+03,3.390000000000000000e+02,3.240000000000000000e+02,4.100000000000000000e+02
8.806000000000000000e+03,3.360000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
8.816000000000000000e+03,3.340000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
8.825000000000000000e+03,3.310000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
8.836000000000000000e+03,3.310000000000000000e+02,3.300000000000000000e+02,3.910000000000000000e+02
8.846000000000000000e+03,3.330000000000000000e+02,3.370000000000000000e+02,3.880000000000000000e+02
8.856000000000000000e+03,3.360000000000000000e+02,3.420000000000000000e+02,3.900000000000000000e+02
8.866000000000000000e+03,3.370000000000000000e+02,3.390000000000000000e+02,3.940000000000000000e+02
8.876000000000000000e+03,3.380000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
8.886000000000000000e+03,3.380000000000000000e+02,3.200000000000000000e+02,4.050000000000000000e+02
8.896000000000000000e+03,3.380000000000000000e+02,3.130000000000000000e+02,4.080000000000000000e+02
8.906000000000000000e+03,3.390000000000000000e+02,3.090000000000000000e+02,4.080000000000000000e+02
8.916000000000000000e+03,3.400000000000000000e+02,3.090000000000000000e+02,4.060000000000000000e+02
8.926000000000000000e+03,3.420000000000000000e+02,3.120000000000000000e+02,4.040000000000000000e+02
8.936000000000000000e+03,3.420000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
8.946000000000000000e+03,3.400000000000000000e+02,3.200000000000000000e+02,3.980000000000000000e+02
8.956000000000000000e+03,3.370000000000000000e+02,3.220000000000000000e+02,3.950000000000000000e+02
8.967000000000000000e+03,3.350000000000000000e+02,3.220000000000000000e+02,3.930000000000000000e+02
8.976000000000000000e+03,3.310000000000000000e+02,3.220000000000000000e+02,3.930000000000000000e+02
8.986000000000000000e+03,3.290000000000000000e+02,3.230000000000000000e+02,3.920000000000000000e+02
8.996000000000000000e+03,3.280000000000000000e+02,3.250000000000000000e+02,3.930000000000000000e+02
9.007000000000000000e+03,3.270000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
9.017000000000000000e+03,3.260000000000000000e+02,3.250000000000000000e+02,3.980000000000000000e+02
9.026000000000000000e+03,3.270000000000000000e+02,3.270000000000000000e+02,4.000000000000000000e+02
9.036000000000000000e+03,3.270000000000000000e+02,3.310000000000000000e+02,4.020000000000000000e+02
9.047000000000000000e+03,3.270000000000000000e+02,3.330000000000000000e+02,4.040000000000000000e+02
9.057000000000000000e+03,3.280000000000000000e+02,3.340000000000000000e+02,4.030000000000000000e+02
9.066000000000000000e+03,3.290000000000000000e+02,3.320000000000000000e+02,4.040000000000000000e+02
9.076000000000000000e+03,3.290000000000000000e+02,3.290000000000000000e+02,4.030000000000000000e+02
9.086000000000000000e+03,3.300000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
9.097000000000000000e+03,3.330000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
9.107000000000000000e+03,3.360000000000000000e+02,3.310000000000000000e+02,3.940000000000000000e+02
9.116000000000000000e+03,3.380000000000000000e+02,3.340000000000000000e+02,3.920000000000000000e+02
9.126000000000000000e+03,3.410000000000000000e+02,3.330000000000000000e+02,3.910000000000000000e+02
9.137000000000000000e+03,3.420000000000000000e+02,3.310000000000000000e+02,3.910000000000000000e+02
9.147000000000000000e+03,3.420000000000000000e+02,3.290000000000000000e+02,3.930000000000000000e+02
9.157000000000000000e+03,3.410000000000000000e+02,3.270000000000000000e+02,3.960000000000000000e+02
9.166000000000000000e+03,3.390000000000000000e+02,3.270000000000000000e+02,3.980000000000000000e+02
9.177000000000000000e+03,3.390000000000000000e+02,3.290000000000000000e+02,3.980000000000000000e+02
9.187000000000000000e+03,3.390000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
9.197000000000000000e+03,3.400000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
9.207000000000000000e+03,3.390000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
9.217000000000000000e+03,3.380000000000000000e+02,3.320000000000000000e+02,3.990000000000000000e+02
9.227000000000000000e+03,3.370000000000000000e+02,3.320000000000000000e+02,3.990000000000000000e+02
9.237000000000000000e+03,3.360000000000000000e+02,3.330000000000000000e+02,4.000000000000000000e+02
9.247000000000000000e+03,3.340000000000000000e+02,3.370000000000000000e+02,4.000000000000000000e+02
9.257000000000000000e+03,3.330000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
9.267000000000000000e+03,3.310000000000000000e+02,3.390000000000000000e+02,3.990000000000000000e+02
9.277000000000000000e+03,3.300000000000000000e+02,3.380000000000000000e+02,4.010000000000000000e+02
9.287000000000000000e+03,3.280000000000000000e+02,3.380000000000000000e+02,4.050000000000000000e+02
9.297000000000000000e+03,3.270000000000000000e+02,3.370000000000000000e+02,4.050000000000000000e+02
9.308000000000000000e+03,3.270000000000000000e+02,3.390000000000000000e+02,4.060000000000000000e+02
9.317000000000000000e+03,3.250000000000000000e+02,3.390000000000000000e+02,4.030000000000000000e+02
9.327000000000000000e+03,3.280000000000000000e+02,3.380000000000000000e+02,4.020000000000000000e+02
9.337000000000000000e+03,3.280000000000000000e+02,3.380000000000000000e+02,4.010000000000000000e+02
9.348000000000000000e+03,3.280000000000000000e+02,3.390000000000000000e+02,4.000000000000000000e+02
9.357000000000000000e+03,3.300000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
9.372000000000000000e+03,3.320000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
