9.851000000000000000e+03,3.180000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
9.862000000000000000e+03,3.180000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
9.872000000000000000e+03,3.170000000000000000e+02,3.410000000000000000e+02,3.980000000000000000e+02
9.882000000000000000e+03,3.180000000000000000e+02,3.420000000000000000e+02,3.980000000000000000e+02
9.892000000000000000e+03,3.180000000000000000e+02,3.420000000000000000e+02,3.980000000000000000e+02
9.902000000000000000e+03,3.170000000000000000e+02,3.410000000000000000e+02,3.990000000000000000e+02
9.912000000000000000e+03,3.170000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
9.922000000000000000e+03,3.170000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
9.937000000000000000e+03,3.170000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
9.943000000000000000e+03,3.170000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
9.952000000000000000e+03,3.180000000000000000e+02,3.390000000000000000e+02,4.010000000000000000e+02
9.962000000000000000e+03,3.180000000000000000e+02,3.390000000000000000e+02,4.020000000000000000e+02
9.972000000000000000e+03,3.190000000000000000e+02,3.380000000000000000e+02,4.020000000000000000e+02
9.982000000000000000e+03,3.200000000000000000e+02,3.380000000000000000e+02,4.020000000000000000e+02
9.993000000000000000e+03,3.200000000000000000e+02,3.390000000000000000e+02,4.030000000000000000e+02
1.000200000000000000e+04,3.190000000000000000e+02,3.420000000000000000e+02,4.020000000000000000e+02
1.001200000000000000e+04,3.180000000000000000e+02,3.430000000000000000e+02,4.020000000000000000e+02
1.002200000000000000e+04,3.180000000000000000e+02,3.410000000000000000e+02,4.010000000000000000e+02
1.003300000000000000e+04,3.180000000000000000e+02,3.380000000000000000e+02,4.030000000000000000e+02
1.004200000000000000e+04,3.180000000000000000e+02,3.350000000000000000e+02,4.040000000000000000e+02
1.005200000000000000e+04,3.190000000000000000e+02,3.330000000000000000e+02,4.050000000000000000e+02
1.006200000000000000e+04,3.200000000000000000e+02,3.320000000000000000e+02,4.040000000000000000e+02
1.007300000000000000e+04,3.210000000000000000e+02,3.330000000000000000e+02,4.030000000000000000e+02
1.008300000000000000e+04,3.210000000000000000e+02,3.340000000000000000e+02,4.020000000000000000e+02
1.009200000000000000e+04,3.210000000000000000e+02,3.350000000000000000e+02,4.020000000000000000e+02
1.010200000000000000e+04,3.210000000000000000e+02,3.360000000000000000e+02,4.020000000000000000e+02
1.011300000000000000e+04,3.210000000000000000e+02,3.370000000000000000e+02,4.020000000000000000e+02
1.012300000000000000e+04,3.210000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
1.013300000000000000e+04,3.210000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
1.014200000000000000e+04,3.210000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
1.015200000000000000e+04,3.210000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
1.016300000000000000e+04,3.220000000000000000e+02,3.370000000000000000e+02,4.010000000000000000e+02
1.017300000000000000e+04,3.240000000000000000e+02,3.380000000000000000e+02,4.000000000000000000e+02
1.018200000000000000e+04,3.230000000000000000e+02,3.390000000000000000e+02,3.990000000000000000e+02
1.019200000000000000e+04,3.230000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
1.020300000000000000e+04,3.230000000000000000e+02,3.410000000000000000e+02,3.990000000000000000e+02
1.021300000000000000e+04,3.220000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
1.022300000000000000e+04,3.210000000000000000e+02,3.390000000000000000e+02,3.990000000000000000e+02
1.023200000000000000e+04,3.200000000000000000e+02,3.390000000000000000e+02,4.000000000000000000e+02
1.024300000000000000e+04,3.200000000000000000e+02,3.380000000000000000e+02,4.010000000000000000e+02
1.025300000000000000e+04,3.200000000000000000e+02,3.370000000000000000e+02,4.020000000000000000e+02
1.026300000000000000e+04,3.200000000000000000e+02,3.350000000000000000e+02,4.020000000000000000e+02
1.027300000000000000e+04,3.210000000000000000e+02,3.350000000000000000e+02,4.020000000000000000e+02
1.028300000000000000e+04,3.220000000000000000e+02,3.360000000000000000e+02,4.020000000000000000e+02
1.029300000000000000e+04,3.210000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
1.030300000000000000e+04,3.220000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
1.031300000000000000e+04,3.220000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
1.032200000000000000e+04,3.220000000000000000e+02,3.350000000000000000e+02,4.010000000000000000e+02
1.033300000000000000e+04,3.220000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
1.034300000000000000e+04,3.230000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
1.035300000000000000e+04,3.230000000000000000e+02,3.350000000000000000e+02,3.990000000000000000e+02
1.036300000000000000e+04,3.240000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
1.037300000000000000e+04,3.240000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
1.038300000000000000e+04,3.240000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
1.039300000000000000e+04,3.260000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
1.040300000000000000e+04,3.260000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
1.041300000000000000e+04,3.260000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
1.042300000000000000e+04,3.250000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
1.043300000000000000e+04,3.250000000000000000e+02,3.390000000000000000e+02,3.970000000000000000e+02
1.044300000000000000e+04,3.240000000000000000e+02,3.390000000000000000e+02,3.960000000000000000e+02
1.045400000000000000e+04,3.240000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
1.046300000000000000e+04,3.230000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
1.047300000000000000e+04,3.230000000000000000e+02,3.390000000000000000e+02,3.960000000000000000e+02
1.048300000000000000e+04,3.230000000000000000e+02,3.380000000000000000e+02,3.960000000000000000e+02
1.049300000000000000e+04,3.230000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
1.050400000000000000e+04,3.230000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
1.051300000000000000e+04,3.240000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
1.052300000000000000e+04,3.240000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
1.053300000000000000e+04,3.250000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
1.054400000000000000e+04,3.250000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
1.055300000000000000e+04,3.230000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
1.056300000000000000e+04,3.230000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.057300000000000000e+04,3.220000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.058400000000000000e+04,3.220000000000000000e+02,3.370000000000000000e+02,3.970000000000000000e+02
1.059400000000000000e+04,3.210000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.060300000000000000e+04,3.210000000000000000e+02,3.360000000000000000e+02,3.960000000000000000e+02
1.061300000000000000e+04,3.220000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.062400000000000000e+04,3.230000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.063400000000000000e+04,3.230000000000000000e+02,3.370000000000000000e+02,3.970000000000000000e+02
1.064400000000000000e+04,3.220000000000000000e+02,3.390000000000000000e+02,3.960000000000000000e+02
1.065300000000000000e+04,3.220000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
1.066300000000000000e+04,3.210000000000000000e+02,3.400000000000000000e+02,3.940000000000000000e+02
1.067400000000000000e+04,3.200000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
1.068400000000000000e+04,3.190000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02
1.069300000000000000e+04,3.180000000000000000e+02,3.380000000000000000e+02,3.960000000000000000e+02
1.070300000000000000e+04,3.170000000000000000e+02,3.370000000000000000e+02,3.970000000000000000e+02
1.071400000000000000e+04,3.170000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
1.072400000000000000e+04,3.180000000000000000e+02,3.350000000000000000e+02,3.980000000000000000e+02
1.073400000000000000e+04,3.190000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
1.074300000000000000e+04,3.200000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
1.075400000000000000e+04,3.220000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
1.076400000000000000e+04,3.240000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
1.077400000000000000e+04,3.230000000000000000e+02,3.410000000000000000e+02,4.010000000000000000e+02
1.078400000000000000e+04,3.180000000000000000e+02,3.480000000000000000e+02,4.020000000000000000e+02
1.079300000000000000e+04,3.160000000000000000e+02,3.490000000000000000e+02,4.000000000000000000e+02
1.080400000000000000e+04,3.180000000000000000e+02,3.450000000000000000e+02,4.040000000000000000e+02
1.081400000000000000e+04,3.220000000000000000e+02,3.380000000000000000e+02,4.100000000000000000e+02
1.082400000000000000e+04,3.240000000000000000e+02,3.340000000000000000e+02,4.140000000000000000e+02
1.083300000000000000e+04,3.260000000000000000e+02,3.310000000000000000e+02,4.130000000000000000e+02
1.084400000000000000e+04,3.290000000000000000e+02,3.300000000000000000e+02,4.080000000000000000e+02
1.085400000000000000e+04,3.320000000000000000e+02,3.300000000000000000e+02,4.030000000000000000e+02
1.086400000000000000e+04,3.340000000000000000e+02,3.350000000000000000e+02,4.010000000000000000e+02
1.087400000000000000e+04,3.320000000000000000e+02,3.350000000000000000e+02,4.020000000000000000e+02
1.088400000000000000e+04,3.300000000000000000e+02,3.380000000000000000e+02,4.000000000000000000e+02
1.089400000000000000e+04,3.280000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.090400000000000000e+04,3.250000000000000000e+02,3.360000000000000000e+02,3.960000000000000000e+02
1.091400000000000000e+04,3.240000000000000000e+02,3.340000000000000000e+02,3.970000000000000000e+02
1.092400000000000000e+04,3.230000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
1.093900000000000000e+04,3.240000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
1.094400000000000000e+04,3.250000000000000000e+02,3.370000000000000000e+02,4.000000000000000000e+02
1.095400000000000000e+04,3.260000000000000000e+02,3.380000000000000000e+02,4.000000000000000000e+02
1.096400000000000000e+04,3.280000000000000000e+02,3.380000000000000000e+02,4.000000000000000000e+02
1.097400000000000000e+04,3.310000000000000000e+02,3.390000000000000000e+02,4.010000000000000000e+02
1.098400000000000000e+04,3.330000000000000000e+02,3.400000000000000000e+02,4.010000000000000000e+02
1.099400000000000000e+04,3.340000000000000000e+02,3.420000000000000000e+02,4.020000000000000000e+02
1.100400000000000000e+04,3.350000000000000000e+02,3.430000000000000000e+02,4.020000000000000000e+02
1.101500000000000000e+04,3.350000000000000000e+02,3.440000000000000000e+02,4.010000000000000000e+02
1.102400000000000000e+04,3.340000000000000000e+02,3.450000000000000000e+02,4.010000000000000000e+02
1.103400000000000000e+04,3.340000000000000000e+02,3.440000000000000000e+02,4.010000000000000000e+02
1.104400000000000000e+04,3.330000000000000000e+02,3.460000000000000000e+02,4.000000000000000000e+02
1.105500000000000000e+04,3.330000000000000000e+02,3.460000000000000000e+02,4.010000000000000000e+02
1.106400000000000000e+04,3.310000000000000000e+02,3.460000000000000000e+02,4.000000000000000000e+02
1.107400000000000000e+04,3.310000000000000000e+02,3.470000000000000000e+02,4.000000000000000000e+02
1.108400000000000000e+04,3.300000000000000000e+02,3.450000000000000000e+02,4.000000000000000000e+02
1.109500000000000000e+04,3.290000000000000000e+02,3.440000000000000000e+02,4.000000000000000000e+02
1.110500000000000000e+04,3.300000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
1.111400000000000000e+04,3.300000000000000000e+02,3.430000000000000000e+02,3.990000000000000000e+02
1.112400000000000000e+04,3.300000000000000000e+02,3.420000000000000000e+02,3.980000000000000000e+02
1.113400000000000000e+04,3.300000000000000000e+02,3.430000000000000000e+02,3.990000000000000000e+02
1.114500000000000000e+04,3.290000000000000000e+02,3.430000000000000000e+02,3.970000000000000000e+02
1.115500000000000000e+04,3.280000000000000000e+02,3.440000000000000000e+02,3.950000000000000000e+02
1.116400000000000000e+04,3.270000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02
1.117400000000000000e+04,3.270000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02
1.118500000000000000e+04,3.260000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
1.119500000000000000e+04,3.260000000000000000e+02,3.440000000000000000e+02,3.960000000000000000e+02
1.120400000000000000e+04,3.250000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
1.121400000000000000e+04,3.250000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
1.122500000000000000e+04,3.240000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02
1.123500000000000000e+04,3.240000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02
1.124500000000000000e+04,3.240000000000000000e+02,3.490000000000000000e+02,3.950000000000000000e+02
1.125400000000000000e+04,3.240000000000000000e+02,3.480000000000000000e+02,3.960000000000000000e+02
1.126500000000000000e+04,3.240000000000000000e+02,3.470000000000000000e+02,3.970000000000000000e+02
1.127500000000000000e+04,3.240000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
1.128500000000000000e+04,3.240000000000000000e+02,3.450000000000000000e+02,3.960000000000000000e+02
1.129500000000000000e+04,3.240000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
1.130400000000000000e+04,3.250000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
1.131500000000000000e+04,3.250000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
1.132500000000000000e+04,3.240000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
1.133500000000000000e+04,3.240000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
1.134400000000000000e+04,3.240000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
1.135500000000000000e+04,3.230000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
1.136500000000000000e+04,3.230000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
1.137500000000000000e+04,3.220000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
1.138500000000000000e+04,3.230000000000000000e+02,3.450000000000000000e+02,3.980000000000000000e+02
1.139500000000000000e+04,3.230000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
1.140500000000000000e+04,3.240000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
1.141500000000000000e+04,3.240000000000000000e+02,3.470000000000000000e+02,3.990000000000000000e+02
1.142500000000000000e+04,3.250000000000000000e+02,3.470000000000000000e+02,4.000000000000000000e+02
1.143600000000000000e+04,3.250000000000000000e+02,3.470000000000000000e+02,4.020000000000000000e+02
1.144500000000000000e+04,3.250000000000000000e+02,3.480000000000000000e+02,4.010000000000000000e+02
1.145500000000000000e+04,3.240000000000000000e+02,3.490000000000000000e+02,4.000000000000000000e+02
1.146500000000000000e+04,3.240000000000000000e+02,3.490000000000000000e+02,4.000000000000000000e+02
1.147500000000000000e+04,3.230000000000000000e+02,3.480000000000000000e+02,4.000000000000000000e+02
1.148500000000000000e+04,3.220000000000000000e+02,3.480000000000000000e+02,4.000000000000000000e+02
1.149500000000000000e+04,3.210000000000000000e+02,3.480000000000000000e+02,3.990000000000000000e+02
1.150500000000000000e+04,3.210000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
1.151500000000000000e+04,3.210000000000000000e+02,3.450000000000000000e+02,4.000000000000000000e+02
1.152600000000000000e+04,3.210000000000000000e+02,3.440000000000000000e+02,4.010000000000000000e+02
1.153500000000000000e+04,3.220000000000000000e+02,3.440000000000000000e+02,4.020000000000000000e+02
1.154500000000000000e+04,3.230000000000000000e+02,3.430000000000000000e+02,4.020000000000000000e+02
1.155500000000000000e+04,3.240000000000000000e+02,3.420000000000000000e+02,4.030000000000000000e+02
1.156600000000000000e+04,3.240000000000000000e+02,3.430000000000000000e+02,4.030000000000000000e+02
1.157500000000000000e+04,3.240000000000000000e+02,3.440000000000000000e+02,4.030000000000000000e+02
1.158500000000000000e+04,3.220000000000000000e+02,3.460000000000000000e+02,4.050000000000000000e+02
1.159500000000000000e+04,3.220000000000000000e+02,3.470000000000000000e+02,4.050000000000000000e+02
1.160600000000000000e+04,3.210000000000000000e+02,3.440000000000000000e+02,4.060000000000000000e+02
1.161600000000000000e+04,3.210000000000000000e+02,3.410000000000000000e+02,4.080000000000000000e+02
1.162500000000000000e+04,3.210000000000000000e+02,3.390000000000000000e+02,4.090000000000000000e+02
1.163500000000000000e+04,3.210000000000000000e+02,3.370000000000000000e+02,4.100000000000000000e+02
1.164500000000000000e+04,3.220000000000000000e+02,3.360000000000000000e+02,4.100000000000000000e+02
1.165600000000000000e+04,3.250000000000000000e+02,3.360000000000000000e+02,4.090000000000000000e+02
1.166600000000000000e+04,3.260000000000000000e+02,3.350000000000000000e+02,4.070000000000000000e+02
1.167500000000000000e+04,3.270000000000000000e+02,3.350000000000000000e+02,4.050000000000000000e+02
1.168500000000000000e+04,3.270000000000000000e+02,3.330000000000000000e+02,4.030000000000000000e+02
1.169600000000000000e+04,3.260000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.170600000000000000e+04,3.250000000000000000e+02,3.330000000000000000e+02,3.980000000000000000e+02
1.171500000000000000e+04,3.220000000000000000e+02,3.350000000000000000e+02,3.950000000000000000e+02
1.172500000000000000e+04,3.200000000000000000e+02,3.370000000000000000e+02,3.930000000000000000e+02
1.173600000000000000e+04,3.190000000000000000e+02,3.380000000000000000e+02,3.920000000000000000e+02
1.174600000000000000e+04,3.180000000000000000e+02,3.400000000000000000e+02,3.920000000000000000e+02
1.175600000000000000e+04,3.170000000000000000e+02,3.410000000000000000e+02,3.930000000000000000e+02
1.176500000000000000e+04,3.160000000000000000e+02,3.410000000000000000e+02,3.940000000000000000e+02
1.177600000000000000e+04,3.160000000000000000e+02,3.420000000000000000e+02,3.940000000000000000e+02
1.178600000000000000e+04,3.160000000000000000e+02,3.410000000000000000e+02,3.940000000000000000e+02
1.179600000000000000e+04,3.160000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
1.180600000000000000e+04,3.170000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
1.181500000000000000e+04,3.180000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
1.182600000000000000e+04,3.190000000000000000e+02,3.330000000000000000e+02,4.010000000000000000e+02
1.183600000000000000e+04,3.200000000000000000e+02,3.310000000000000000e+02,4.020000000000000000e+02
1.184600000000000000e+04,3.200000000000000000e+02,3.290000000000000000e+02,4.020000000000000000e+02
1.185500000000000000e+04,3.210000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
1.186600000000000000e+04,3.210000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
1.187600000000000000e+04,3.220000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
1.188600000000000000e+04,3.220000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02
1.189600000000000000e+04,3.220000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
1.190600000000000000e+04,3.230000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
1.191600000000000000e+04,3.240000000000000000e+02,3.240000000000000000e+02,4.020000000000000000e+02
1.192600000000000000e+04,3.240000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
1.194100000000000000e+04,3.240000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
