8.401000000000000000e+03,3.030000000000000000e+02,3.470000000000000000e+02,3.940000000000000000e+02
8.412000000000000000e+03,3.060000000000000000e+02,3.440000000000000000e+02,3.930000000000000000e+02
8.422000000000000000e+03,3.090000000000000000e+02,3.430000000000000000e+02,3.920000000000000000e+02
8.432000000000000000e+03,3.110000000000000000e+02,3.450000000000000000e+02,3.930000000000000000e+02
8.442000000000000000e+03,3.110000000000000000e+02,3.510000000000000000e+02,3.930000000000000000e+02
8.452000000000000000e+03,3.080000000000000000e+02,3.570000000000000000e+02,3.930000000000000000e+02
8.462000000000000000e+03,3.070000000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
8.472000000000000000e+03,3.080000000000000000e+02,3.640000000000000000e+02,3.940000000000000000e+02
8.487000000000000000e+03,3.060000000000000000e+02,3.660000000000000000e+02,3.940000000000000000e+02
8.492000000000000000e+03,3.060000000000000000e+02,3.640000000000000000e+02,3.930000000000000000e+02
8.502000000000000000e+03,3.070000000000000000e+02,3.590000000000000000e+02,3.900000000000000000e+02
8.512000000000000000e+03,3.090000000000000000e+02,3.560000000000000000e+02,3.910000000000000000e+02
8.522000000000000000e+03,3.120000000000000000e+02,3.550000000000000000e+02,3.930000000000000000e+02
8.532000000000000000e+03,3.130000000000000000e+02,3.540000000000000000e+02,3.950000000000000000e+02
8.542000000000000000e+03,3.140000000000000000e+02,3.520000000000000000e+02,3.950000000000000000e+02
8.552000000000000000e+03,3.130000000000000000e+02,3.510000000000000000e+02,3.950000000000000000e+02
8.562000000000000000e+03,3.110000000000000000e+02,3.500000000000000000e+02,3.940000000000000000e+02
8.572000000000000000e+03,3.080000000000000000e+02,3.480000000000000000e+02,3.920000000000000000e+02
8.583000000000000000e+03,3.060000000000000000e+02,3.510000000000000000e+02,3.910000000000000000e+02
8.592000000000000000e+03,3.050000000000000000e+02,3.510000000000000000e+02,3.900000000000000000e+02
8.602000000000000000e+03,3.050000000000000000e+02,3.510000000000000000e+02,3.890000000000000000e+02
8.612000000000000000e+03,3.050000000000000000e+02,3.520000000000000000e+02,3.890000000000000000e+02
8.623000000000000000e+03,3.060000000000000000e+02,3.520000000000000000e+02,3.880000000000000000e+02
8.633000000000000000e+03,3.060000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02
8.642000000000000000e+03,3.090000000000000000e+02,3.560000000000000000e+02,3.900000000000000000e+02
8.652000000000000000e+03,3.110000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02
8.663000000000000000e+03,3.110000000000000000e+02,3.530000000000000000e+02,3.890000000000000000e+02
8.673000000000000000e+03,3.090000000000000000e+02,3.520000000000000000e+02,3.920000000000000000e+02
8.683000000000000000e+03,3.080000000000000000e+02,3.510000000000000000e+02,3.940000000000000000e+02
8.692000000000000000e+03,3.090000000000000000e+02,3.510000000000000000e+02,3.940000000000000000e+02
8.702000000000000000e+03,3.100000000000000000e+02,3.540000000000000000e+02,3.960000000000000000e+02
8.713000000000000000e+03,3.090000000000000000e+02,3.570000000000000000e+02,3.960000000000000000e+02
8.723000000000000000e+03,3.090000000000000000e+02,3.590000000000000000e+02,3.960000000000000000e+02
8.732000000000000000e+03,3.090000000000000000e+02,3.590000000000000000e+02,3.930000000000000000e+02
8.742000000000000000e+03,3.090000000000000000e+02,3.580000000000000000e+02,3.920000000000000000e+02
8.753000000000000000e+03,3.080000000000000000e+02,3.560000000000000000e+02,3.910000000000000000e+02
8.763000000000000000e+03,3.090000000000000000e+02,3.550000000000000000e+02,3.920000000000000000e+02
8.773000000000000000e+03,3.100000000000000000e+02,3.550000000000000000e+02,3.920000000000000000e+02
8.782000000000000000e+03,3.100000000000000000e+02,3.540000000000000000e+02,3.920000000000000000e+02
8.793000000000000000e+03,3.100000000000000000e+02,3.520000000000000000e+02,3.910000000000000000e+02
8.803000000000000000e+03,3.090000000000000000e+02,3.520000000000000000e+02,3.920000000000000000e+02
8.813000000000000000e+03,3.090000000000000000e+02,3.500000000000000000e+02,3.910000000000000000e+02
8.823000000000000000e+03,3.090000000000000000e+02,3.470000000000000000e+02,3.900000000000000000e+02
8.833000000000000000e+03,3.100000000000000000e+02,3.450000000000000000e+02,3.890000000000000000e+02
8.843000000000000000e+03,3.110000000000000000e+02,3.450000000000000000e+02,3.890000000000000000e+02
8.853000000000000000e+03,3.100000000000000000e+02,3.440000000000000000e+02,3.900000000000000000e+02
8.863000000000000000e+03,3.090000000000000000e+02,3.460000000000000000e+02,3.900000000000000000e+02
8.873000000000000000e+03,3.070000000000000000e+02,3.490000000000000000e+02,3.910000000000000000e+02
8.883000000000000000e+03,3.060000000000000000e+02,3.510000000000000000e+02,3.900000000000000000e+02
8.893000000000000000e+03,3.050000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02
8.903000000000000000e+03,3.040000000000000000e+02,3.550000000000000000e+02,3.890000000000000000e+02
8.913000000000000000e+03,3.050000000000000000e+02,3.560000000000000000e+02,3.890000000000000000e+02
8.924000000000000000e+03,3.060000000000000000e+02,3.560000000000000000e+02,3.890000000000000000e+02
8.933000000000000000e+03,3.070000000000000000e+02,3.550000000000000000e+02,3.890000000000000000e+02
8.943000000000000000e+03,3.070000000000000000e+02,3.550000000000000000e+02,3.910000000000000000e+02
8.953000000000000000e+03,3.040000000000000000e+02,3.540000000000000000e+02,3.920000000000000000e+02
8.964000000000000000e+03,3.000000000000000000e+02,3.530000000000000000e+02,3.950000000000000000e+02
8.974000000000000000e+03,2.990000000000000000e+02,3.520000000000000000e+02,3.960000000000000000e+02
8.983000000000000000e+03,3.020000000000000000e+02,3.490000000000000000e+02,3.990000000000000000e+02
8.993000000000000000e+03,3.060000000000000000e+02,3.520000000000000000e+02,4.010000000000000000e+02
9.004000000000000000e+03,3.100000000000000000e+02,3.560000000000000000e+02,4.010000000000000000e+02
9.014000000000000000e+03,3.130000000000000000e+02,3.620000000000000000e+02,3.980000000000000000e+02
9.023000000000000000e+03,3.110000000000000000e+02,3.660000000000000000e+02,3.950000000000000000e+02
9.033000000000000000e+03,3.070000000000000000e+02,3.690000000000000000e+02,3.960000000000000000e+02
9.043000000000000000e+03,3.040000000000000000e+02,3.740000000000000000e+02,3.960000000000000000e+02
9.054000000000000000e+03,3.050000000000000000e+02,3.750000000000000000e+02,3.950000000000000000e+02
9.064000000000000000e+03,3.060000000000000000e+02,3.720000000000000000e+02,3.920000000000000000e+02
9.073000000000000000e+03,3.050000000000000000e+02,3.650000000000000000e+02,3.910000000000000000e+02
9.083000000000000000e+03,3.050000000000000000e+02,3.570000000000000000e+02,3.910000000000000000e+02
9.094000000000000000e+03,3.060000000000000000e+02,3.510000000000000000e+02,3.910000000000000000e+02
9.104000000000000000e+03,3.080000000000000000e+02,3.480000000000000000e+02,3.920000000000000000e+02
9.114000000000000000e+03,3.100000000000000000e+02,3.480000000000000000e+02,3.940000000000000000e+02
9.123000000000000000e+03,3.110000000000000000e+02,3.490000000000000000e+02,3.930000000000000000e+02
9.134000000000000000e+03,3.090000000000000000e+02,3.520000000000000000e+02,3.940000000000000000e+02
9.144000000000000000e+03,3.050000000000000000e+02,3.560000000000000000e+02,3.920000000000000000e+02
9.154000000000000000e+03,3.040000000000000000e+02,3.590000000000000000e+02,3.890000000000000000e+02
9.164000000000000000e+03,3.010000000000000000e+02,3.630000000000000000e+02,3.870000000000000000e+02
9.174000000000000000e+03,3.000000000000000000e+02,3.670000000000000000e+02,3.870000000000000000e+02
9.184000000000000000e+03,3.000000000000000000e+02,3.710000000000000000e+02,3.870000000000000000e+02
9.194000000000000000e+03,3.010000000000000000e+02,3.740000000000000000e+02,3.870000000000000000e+02
9.204000000000000000e+03,3.020000000000000000e+02,3.730000000000000000e+02,3.880000000000000000e+02
9.214000000000000000e+03,3.030000000000000000e+02,3.710000000000000000e+02,3.890000000000000000e+02
9.224000000000000000e+03,3.050000000000000000e+02,3.670000000000000000e+02,3.910000000000000000e+02
9.234000000000000000e+03,3.080000000000000000e+02,3.620000000000000000e+02,3.920000000000000000e+02
9.244000000000000000e+03,3.120000000000000000e+02,3.590000000000000000e+02,3.920000000000000000e+02
9.254000000000000000e+03,3.120000000000000000e+02,3.560000000000000000e+02,3.910000000000000000e+02
9.265000000000000000e+03,3.100000000000000000e+02,3.540000000000000000e+02,3.910000000000000000e+02
9.274000000000000000e+03,3.090000000000000000e+02,3.540000000000000000e+02,3.910000000000000000e+02
9.284000000000000000e+03,3.090000000000000000e+02,3.550000000000000000e+02,3.890000000000000000e+02
9.294000000000000000e+03,3.070000000000000000e+02,3.560000000000000000e+02,3.860000000000000000e+02
9.305000000000000000e+03,3.060000000000000000e+02,3.560000000000000000e+02,3.850000000000000000e+02
9.314000000000000000e+03,3.050000000000000000e+02,3.580000000000000000e+02,3.850000000000000000e+02
9.324000000000000000e+03,3.050000000000000000e+02,3.590000000000000000e+02,3.850000000000000000e+02
9.334000000000000000e+03,3.040000000000000000e+02,3.580000000000000000e+02,3.840000000000000000e+02
9.345000000000000000e+03,3.040000000000000000e+02,3.560000000000000000e+02,3.840000000000000000e+02
9.355000000000000000e+03,3.030000000000000000e+02,3.550000000000000000e+02,3.850000000000000000e+02
9.364000000000000000e+03,3.030000000000000000e+02,3.540000000000000000e+02,3.850000000000000000e+02
9.374000000000000000e+03,3.040000000000000000e+02,3.510000000000000000e+02,3.850000000000000000e+02
9.384000000000000000e+03,3.060000000000000000e+02,3.500000000000000000e+02,3.860000000000000000e+02
9.395000000000000000e+03,3.060000000000000000e+02,3.500000000000000000e+02,3.850000000000000000e+02
9.405000000000000000e+03,3.040000000000000000e+02,3.500000000000000000e+02,3.850000000000000000e+02
9.414000000000000000e+03,3.040000000000000000e+02,3.540000000000000000e+02,3.860000000000000000e+02
9.424000000000000000e+03,3.030000000000000000e+02,3.590000000000000000e+02,3.850000000000000000e+02
9.435000000000000000e+03,3.020000000000000000e+02,3.620000000000000000e+02,3.850000000000000000e+02
9.445000000000000000e+03,3.000000000000000000e+02,3.620000000000000000e+02,3.840000000000000000e+02
9.455000000000000000e+03,2.980000000000000000e+02,3.610000000000000000e+02,3.840000000000000000e+02
9.464000000000000000e+03,2.980000000000000000e+02,3.600000000000000000e+02,3.850000000000000000e+02
9.475000000000000000e+03,3.000000000000000000e+02,3.600000000000000000e+02,3.870000000000000000e+02
9.490000000000000000e+03,3.030000000000000000e+02,3.570000000000000000e+02,3.890000000000000000e+02
9.495000000000000000e+03,3.040000000000000000e+02,3.560000000000000000e+02,3.890000000000000000e+02
9.505000000000000000e+03,3.050000000000000000e+02,3.560000000000000000e+02,3.910000000000000000e+02
9.515000000000000000e+03,3.050000000000000000e+02,3.560000000000000000e+02,3.910000000000000000e+02
9.525000000000000000e+03,3.050000000000000000e+02,3.570000000000000000e+02,3.910000000000000000e+02
9.535000000000000000e+03,3.040000000000000000e+02,3.580000000000000000e+02,3.900000000000000000e+02
9.545000000000000000e+03,3.040000000000000000e+02,3.570000000000000000e+02,3.880000000000000000e+02
9.555000000000000000e+03,3.030000000000000000e+02,3.570000000000000000e+02,3.870000000000000000e+02
9.565000000000000000e+03,3.020000000000000000e+02,3.570000000000000000e+02,3.860000000000000000e+02
9.575000000000000000e+03,3.010000000000000000e+02,3.570000000000000000e+02,3.850000000000000000e+02
9.585000000000000000e+03,3.010000000000000000e+02,3.570000000000000000e+02,3.850000000000000000e+02
9.595000000000000000e+03,3.000000000000000000e+02,3.570000000000000000e+02,3.850000000000000000e+02
9.605000000000000000e+03,2.990000000000000000e+02,3.570000000000000000e+02,3.870000000000000000e+02
9.615000000000000000e+03,3.000000000000000000e+02,3.570000000000000000e+02,3.880000000000000000e+02
9.625000000000000000e+03,3.010000000000000000e+02,3.540000000000000000e+02,3.870000000000000000e+02
9.635000000000000000e+03,3.010000000000000000e+02,3.530000000000000000e+02,3.870000000000000000e+02
9.646000000000000000e+03,3.020000000000000000e+02,3.510000000000000000e+02,3.860000000000000000e+02
9.655000000000000000e+03,3.010000000000000000e+02,3.510000000000000000e+02,3.850000000000000000e+02
9.665000000000000000e+03,3.000000000000000000e+02,3.520000000000000000e+02,3.830000000000000000e+02
9.675000000000000000e+03,2.990000000000000000e+02,3.550000000000000000e+02,3.830000000000000000e+02
9.686000000000000000e+03,2.980000000000000000e+02,3.570000000000000000e+02,3.820000000000000000e+02
9.696000000000000000e+03,2.960000000000000000e+02,3.610000000000000000e+02,3.830000000000000000e+02
9.705000000000000000e+03,2.950000000000000000e+02,3.620000000000000000e+02,3.840000000000000000e+02
9.715000000000000000e+03,2.940000000000000000e+02,3.620000000000000000e+02,3.840000000000000000e+02
9.725000000000000000e+03,2.960000000000000000e+02,3.600000000000000000e+02,3.850000000000000000e+02
9.736000000000000000e+03,2.990000000000000000e+02,3.560000000000000000e+02,3.880000000000000000e+02
9.746000000000000000e+03,3.030000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02
9.755000000000000000e+03,3.060000000000000000e+02,3.540000000000000000e+02,3.920000000000000000e+02
9.765000000000000000e+03,3.050000000000000000e+02,3.550000000000000000e+02,3.950000000000000000e+02
9.776000000000000000e+03,3.020000000000000000e+02,3.560000000000000000e+02,3.960000000000000000e+02
9.786000000000000000e+03,2.980000000000000000e+02,3.570000000000000000e+02,3.980000000000000000e+02
9.796000000000000000e+03,2.980000000000000000e+02,3.580000000000000000e+02,4.000000000000000000e+02
9.805000000000000000e+03,3.010000000000000000e+02,3.580000000000000000e+02,4.000000000000000000e+02
9.816000000000000000e+03,3.040000000000000000e+02,3.600000000000000000e+02,3.990000000000000000e+02
9.826000000000000000e+03,3.060000000000000000e+02,3.610000000000000000e+02,3.940000000000000000e+02
9.836000000000000000e+03,3.040000000000000000e+02,3.600000000000000000e+02,3.910000000000000000e+02
9.846000000000000000e+03,3.030000000000000000e+02,3.610000000000000000e+02,3.920000000000000000e+02
9.856000000000000000e+03,3.030000000000000000e+02,3.630000000000000000e+02,3.950000000000000000e+02
9.866000000000000000e+03,3.020000000000000000e+02,3.630000000000000000e+02,3.940000000000000000e+02
9.876000000000000000e+03,3.010000000000000000e+02,3.590000000000000000e+02,3.930000000000000000e+02
9.886000000000000000e+03,3.000000000000000000e+02,3.550000000000000000e+02,3.930000000000000000e+02
9.895000000000000000e+03,3.010000000000000000e+02,3.520000000000000000e+02,3.920000000000000000e+02
9.906000000000000000e+03,3.020000000000000000e+02,3.500000000000000000e+02,3.900000000000000000e+02
9.916000000000000000e+03,3.020000000000000000e+02,3.510000000000000000e+02,3.900000000000000000e+02
9.926000000000000000e+03,3.030000000000000000e+02,3.530000000000000000e+02,3.910000000000000000e+02
9.936000000000000000e+03,3.040000000000000000e+02,3.550000000000000000e+02,3.900000000000000000e+02
9.946000000000000000e+03,3.040000000000000000e+02,3.550000000000000000e+02,3.900000000000000000e+02
9.956000000000000000e+03,3.040000000000000000e+02,3.540000000000000000e+02,3.900000000000000000e+02
9.966000000000000000e+03,3.040000000000000000e+02,3.530000000000000000e+02,3.910000000000000000e+02
9.976000000000000000e+03,3.060000000000000000e+02,3.520000000000000000e+02,3.890000000000000000e+02
9.987000000000000000e+03,3.070000000000000000e+02,3.500000000000000000e+02,3.890000000000000000e+02
9.996000000000000000e+03,3.070000000000000000e+02,3.500000000000000000e+02,3.890000000000000000e+02
1.000600000000000000e+04,3.060000000000000000e+02,3.500000000000000000e+02,3.890000000000000000e+02
1.001600000000000000e+04,3.040000000000000000e+02,3.510000000000000000e+02,3.910000000000000000e+02
1.002700000000000000e+04,3.040000000000000000e+02,3.510000000000000000e+02,3.940000000000000000e+02
1.003700000000000000e+04,3.050000000000000000e+02,3.510000000000000000e+02,3.950000000000000000e+02
1.004600000000000000e+04,3.070000000000000000e+02,3.520000000000000000e+02,3.960000000000000000e+02
1.005600000000000000e+04,3.100000000000000000e+02,3.520000000000000000e+02,3.950000000000000000e+02
1.006600000000000000e+04,3.110000000000000000e+02,3.520000000000000000e+02,3.940000000000000000e+02
1.007700000000000000e+04,3.100000000000000000e+02,3.530000000000000000e+02,3.930000000000000000e+02
1.008600000000000000e+04,3.080000000000000000e+02,3.550000000000000000e+02,3.930000000000000000e+02
1.009600000000000000e+04,3.070000000000000000e+02,3.560000000000000000e+02,3.930000000000000000e+02
1.010600000000000000e+04,3.080000000000000000e+02,3.580000000000000000e+02,3.920000000000000000e+02
1.011700000000000000e+04,3.080000000000000000e+02,3.570000000000000000e+02,3.910000000000000000e+02
1.012700000000000000e+04,3.080000000000000000e+02,3.550000000000000000e+02,3.910000000000000000e+02
1.013600000000000000e+04,3.070000000000000000e+02,3.540000000000000000e+02,3.910000000000000000e+02
1.014600000000000000e+04,3.060000000000000000e+02,3.510000000000000000e+02,3.910000000000000000e+02
1.015700000000000000e+04,3.050000000000000000e+02,3.490000000000000000e+02,3.910000000000000000e+02
1.016700000000000000e+04,3.060000000000000000e+02,3.500000000000000000e+02,3.920000000000000000e+02
1.017700000000000000e+04,3.080000000000000000e+02,3.490000000000000000e+02,3.930000000000000000e+02
1.018600000000000000e+04,3.080000000000000000e+02,3.480000000000000000e+02,3.920000000000000000e+02
1.019600000000000000e+04,3.080000000000000000e+02,3.490000000000000000e+02,3.910000000000000000e+02
1.020700000000000000e+04,3.070000000000000000e+02,3.500000000000000000e+02,3.900000000000000000e+02
1.021700000000000000e+04,3.070000000000000000e+02,3.510000000000000000e+02,3.870000000000000000e+02
1.022600000000000000e+04,3.050000000000000000e+02,3.540000000000000000e+02,3.880000000000000000e+02
1.023600000000000000e+04,3.040000000000000000e+02,3.560000000000000000e+02,3.900000000000000000e+02
1.024700000000000000e+04,3.050000000000000000e+02,3.560000000000000000e+02,3.910000000000000000e+02
1.025700000000000000e+04,3.070000000000000000e+02,3.550000000000000000e+02,3.910000000000000000e+02
1.026700000000000000e+04,3.070000000000000000e+02,3.540000000000000000e+02,3.910000000000000000e+02
1.027600000000000000e+04,3.070000000000000000e+02,3.520000000000000000e+02,3.940000000000000000e+02
1.028700000000000000e+04,3.080000000000000000e+02,3.510000000000000000e+02,3.940000000000000000e+02
1.029700000000000000e+04,3.060000000000000000e+02,3.500000000000000000e+02,3.930000000000000000e+02
1.030700000000000000e+04,3.060000000000000000e+02,3.500000000000000000e+02,3.930000000000000000e+02
1.031700000000000000e+04,3.060000000000000000e+02,3.540000000000000000e+02,3.950000000000000000e+02
1.032700000000000000e+04,3.040000000000000000e+02,3.560000000000000000e+02,3.960000000000000000e+02
1.033700000000000000e+04,3.040000000000000000e+02,3.570000000000000000e+02,3.940000000000000000e+02
1.034700000000000000e+04,3.040000000000000000e+02,3.560000000000000000e+02,3.910000000000000000e+02
1.035700000000000000e+04,3.020000000000000000e+02,3.540000000000000000e+02,3.900000000000000000e+02
1.036600000000000000e+04,3.030000000000000000e+02,3.520000000000000000e+02,3.890000000000000000e+02
1.037700000000000000e+04,3.020000000000000000e+02,3.510000000000000000e+02,3.890000000000000000e+02
1.038700000000000000e+04,3.020000000000000000e+02,3.510000000000000000e+02,3.900000000000000000e+02
1.039700000000000000e+04,3.030000000000000000e+02,3.510000000000000000e+02,3.910000000000000000e+02
1.040700000000000000e+04,3.040000000000000000e+02,3.530000000000000000e+02,3.920000000000000000e+02
1.041700000000000000e+04,3.050000000000000000e+02,3.530000000000000000e+02,3.930000000000000000e+02
1.042700000000000000e+04,3.040000000000000000e+02,3.510000000000000000e+02,3.930000000000000000e+02
1.043700000000000000e+04,3.040000000000000000e+02,3.490000000000000000e+02,3.920000000000000000e+02
1.044700000000000000e+04,3.040000000000000000e+02,3.480000000000000000e+02,3.910000000000000000e+02
1.045800000000000000e+04,3.050000000000000000e+02,3.480000000000000000e+02,3.910000000000000000e+02
1.046700000000000000e+04,3.050000000000000000e+02,3.490000000000000000e+02,3.920000000000000000e+02
1.047700000000000000e+04,3.050000000000000000e+02,3.520000000000000000e+02,3.940000000000000000e+02
1.049200000000000000e+04,3.060000000000000000e+02,3.520000000000000000e+02,3.940000000000000000e+02
