7.546000000000000000e+03,2.820000000000000000e+02,3.000000000000000000e+02,3.680000000000000000e+02
7.557000000000000000e+03,2.810000000000000000e+02,3.010000000000000000e+02,3.690000000000000000e+02
7.567000000000000000e+03,2.810000000000000000e+02,3.000000000000000000e+02,3.690000000000000000e+02
7.576000000000000000e+03,2.800000000000000000e+02,2.980000000000000000e+02,3.680000000000000000e+02
7.586000000000000000e+03,2.800000000000000000e+02,2.970000000000000000e+02,3.680000000000000000e+02
7.597000000000000000e+03,2.800000000000000000e+02,2.960000000000000000e+02,3.680000000000000000e+02
7.607000000000000000e+03,2.790000000000000000e+02,2.960000000000000000e+02,3.690000000000000000e+02
7.617000000000000000e+03,2.800000000000000000e+02,2.970000000000000000e+02,3.680000000000000000e+02
7.631000000000000000e+03,2.810000000000000000e+02,3.000000000000000000e+02,3.690000000000000000e+02
7.636000000000000000e+03,2.810000000000000000e+02,3.010000000000000000e+02,3.700000000000000000e+02
7.647000000000000000e+03,2.820000000000000000e+02,3.010000000000000000e+02,3.700000000000000000e+02
7.657000000000000000e+03,2.830000000000000000e+02,3.010000000000000000e+02,3.710000000000000000e+02
7.667000000000000000e+03,2.820000000000000000e+02,3.010000000000000000e+02,3.720000000000000000e+02
7.676000000000000000e+03,2.820000000000000000e+02,3.020000000000000000e+02,3.740000000000000000e+02
7.687000000000000000e+03,2.820000000000000000e+02,3.040000000000000000e+02,3.730000000000000000e+02
7.697000000000000000e+03,2.820000000000000000e+02,3.060000000000000000e+02,3.730000000000000000e+02
7.707000000000000000e+03,2.800000000000000000e+02,3.080000000000000000e+02,3.730000000000000000e+02
7.716000000000000000e+03,2.790000000000000000e+02,3.090000000000000000e+02,3.720000000000000000e+02
7.727000000000000000e+03,2.780000000000000000e+02,3.070000000000000000e+02,3.710000000000000000e+02
7.737000000000000000e+03,2.780000000000000000e+02,3.040000000000000000e+02,3.690000000000000000e+02
7.747000000000000000e+03,2.770000000000000000e+02,3.010000000000000000e+02,3.680000000000000000e+02
7.757000000000000000e+03,2.760000000000000000e+02,2.970000000000000000e+02,3.670000000000000000e+02
7.767000000000000000e+03,2.760000000000000000e+02,2.930000000000000000e+02,3.660000000000000000e+02
7.777000000000000000e+03,2.750000000000000000e+02,2.900000000000000000e+02,3.650000000000000000e+02
7.787000000000000000e+03,2.760000000000000000e+02,2.890000000000000000e+02,3.630000000000000000e+02
7.797000000000000000e+03,2.760000000000000000e+02,2.890000000000000000e+02,3.620000000000000000e+02
7.808000000000000000e+03,2.770000000000000000e+02,2.900000000000000000e+02,3.610000000000000000e+02
7.817000000000000000e+03,2.780000000000000000e+02,2.940000000000000000e+02,3.610000000000000000e+02
7.827000000000000000e+03,2.790000000000000000e+02,2.970000000000000000e+02,3.620000000000000000e+02
7.837000000000000000e+03,2.780000000000000000e+02,2.990000000000000000e+02,3.620000000000000000e+02
7.847000000000000000e+03,2.770000000000000000e+02,3.010000000000000000e+02,3.620000000000000000e+02
7.858000000000000000e+03,2.760000000000000000e+02,3.030000000000000000e+02,3.620000000000000000e+02
7.867000000000000000e+03,2.750000000000000000e+02,3.020000000000000000e+02,3.650000000000000000e+02
7.877000000000000000e+03,2.760000000000000000e+02,2.980000000000000000e+02,3.670000000000000000e+02
7.887000000000000000e+03,2.760000000000000000e+02,2.950000000000000000e+02,3.660000000000000000e+02
7.898000000000000000e+03,2.770000000000000000e+02,2.940000000000000000e+02,3.660000000000000000e+02
7.908000000000000000e+03,2.790000000000000000e+02,2.940000000000000000e+02,3.680000000000000000e+02
7.917000000000000000e+03,2.770000000000000000e+02,2.970000000000000000e+02,3.700000000000000000e+02
7.927000000000000000e+03,2.770000000000000000e+02,2.990000000000000000e+02,3.710000000000000000e+02
7.938000000000000000e+03,2.780000000000000000e+02,3.000000000000000000e+02,3.710000000000000000e+02
7.948000000000000000e+03,2.770000000000000000e+02,2.990000000000000000e+02,3.690000000000000000e+02
7.958000000000000000e+03,2.790000000000000000e+02,2.970000000000000000e+02,3.660000000000000000e+02
7.967000000000000000e+03,2.790000000000000000e+02,2.960000000000000000e+02,3.650000000000000000e+02
7.977000000000000000e+03,2.780000000000000000e+02,2.950000000000000000e+02,3.630000000000000000e+02
7.988000000000000000e+03,2.770000000000000000e+02,2.940000000000000000e+02,3.610000000000000000e+02
7.998000000000000000e+03,2.780000000000000000e+02,2.920000000000000000e+02,3.600000000000000000e+02
8.007000000000000000e+03,2.770000000000000000e+02,2.920000000000000000e+02,3.600000000000000000e+02
8.017000000000000000e+03,2.770000000000000000e+02,2.920000000000000000e+02,3.600000000000000000e+02
8.028000000000000000e+03,2.770000000000000000e+02,2.920000000000000000e+02,3.600000000000000000e+02
8.038000000000000000e+03,2.780000000000000000e+02,2.910000000000000000e+02,3.620000000000000000e+02
8.048000000000000000e+03,2.790000000000000000e+02,2.910000000000000000e+02,3.640000000000000000e+02
8.057000000000000000e+03,2.790000000000000000e+02,2.930000000000000000e+02,3.660000000000000000e+02
8.068000000000000000e+03,2.800000000000000000e+02,2.950000000000000000e+02,3.700000000000000000e+02
8.078000000000000000e+03,2.810000000000000000e+02,2.970000000000000000e+02,3.700000000000000000e+02
8.088000000000000000e+03,2.820000000000000000e+02,2.990000000000000000e+02,3.710000000000000000e+02
8.098000000000000000e+03,2.810000000000000000e+02,3.000000000000000000e+02,3.700000000000000000e+02
8.108000000000000000e+03,2.820000000000000000e+02,3.000000000000000000e+02,3.700000000000000000e+02
8.118000000000000000e+03,2.820000000000000000e+02,3.000000000000000000e+02,3.700000000000000000e+02
8.128000000000000000e+03,2.820000000000000000e+02,3.000000000000000000e+02,3.690000000000000000e+02
8.138000000000000000e+03,2.830000000000000000e+02,2.990000000000000000e+02,3.710000000000000000e+02
8.148000000000000000e+03,2.830000000000000000e+02,2.970000000000000000e+02,3.730000000000000000e+02
8.158000000000000000e+03,2.830000000000000000e+02,2.950000000000000000e+02,3.740000000000000000e+02
8.168000000000000000e+03,2.830000000000000000e+02,2.930000000000000000e+02,3.740000000000000000e+02
8.178000000000000000e+03,2.840000000000000000e+02,2.930000000000000000e+02,3.760000000000000000e+02
8.188000000000000000e+03,2.840000000000000000e+02,2.940000000000000000e+02,3.780000000000000000e+02
8.199000000000000000e+03,2.840000000000000000e+02,2.950000000000000000e+02,3.790000000000000000e+02
8.208000000000000000e+03,2.850000000000000000e+02,2.960000000000000000e+02,3.790000000000000000e+02
8.218000000000000000e+03,2.850000000000000000e+02,2.980000000000000000e+02,3.770000000000000000e+02
8.228000000000000000e+03,2.850000000000000000e+02,3.000000000000000000e+02,3.750000000000000000e+02
8.239000000000000000e+03,2.860000000000000000e+02,3.010000000000000000e+02,3.740000000000000000e+02
8.249000000000000000e+03,2.870000000000000000e+02,3.020000000000000000e+02,3.740000000000000000e+02
8.258000000000000000e+03,2.870000000000000000e+02,3.040000000000000000e+02,3.710000000000000000e+02
8.268000000000000000e+03,2.880000000000000000e+02,3.040000000000000000e+02,3.700000000000000000e+02
8.279000000000000000e+03,2.880000000000000000e+02,3.030000000000000000e+02,3.680000000000000000e+02
8.289000000000000000e+03,2.880000000000000000e+02,3.010000000000000000e+02,3.670000000000000000e+02
8.298000000000000000e+03,2.880000000000000000e+02,3.010000000000000000e+02,3.670000000000000000e+02
8.308000000000000000e+03,2.880000000000000000e+02,3.020000000000000000e+02,3.680000000000000000e+02
8.318000000000000000e+03,2.870000000000000000e+02,3.030000000000000000e+02,3.690000000000000000e+02
8.329000000000000000e+03,2.860000000000000000e+02,3.030000000000000000e+02,3.660000000000000000e+02
8.339000000000000000e+03,2.850000000000000000e+02,3.050000000000000000e+02,3.640000000000000000e+02
8.348000000000000000e+03,2.840000000000000000e+02,3.080000000000000000e+02,3.640000000000000000e+02
8.358000000000000000e+03,2.830000000000000000e+02,3.090000000000000000e+02,3.670000000000000000e+02
8.369000000000000000e+03,2.810000000000000000e+02,3.120000000000000000e+02,3.700000000000000000e+02
8.379000000000000000e+03,2.810000000000000000e+02,3.110000000000000000e+02,3.720000000000000000e+02
8.389000000000000000e+03,2.810000000000000000e+02,3.100000000000000000e+02,3.730000000000000000e+02
8.398000000000000000e+03,2.810000000000000000e+02,3.070000000000000000e+02,3.740000000000000000e+02
8.409000000000000000e+03,2.810000000000000000e+02,3.050000000000000000e+02,3.750000000000000000e+02
8.419000000000000000e+03,2.810000000000000000e+02,3.040000000000000000e+02,3.750000000000000000e+02
8.429000000000000000e+03,2.820000000000000000e+02,3.050000000000000000e+02,3.750000000000000000e+02
8.439000000000000000e+03,2.810000000000000000e+02,3.050000000000000000e+02,3.760000000000000000e+02
8.449000000000000000e+03,2.810000000000000000e+02,3.050000000000000000e+02,3.760000000000000000e+02
8.459000000000000000e+03,2.810000000000000000e+02,3.060000000000000000e+02,3.760000000000000000e+02
8.469000000000000000e+03,2.810000000000000000e+02,3.050000000000000000e+02,3.760000000000000000e+02
8.479000000000000000e+03,2.810000000000000000e+02,3.030000000000000000e+02,3.760000000000000000e+02
8.489000000000000000e+03,2.820000000000000000e+02,3.020000000000000000e+02,3.750000000000000000e+02
8.499000000000000000e+03,2.820000000000000000e+02,3.010000000000000000e+02,3.750000000000000000e+02
8.509000000000000000e+03,2.820000000000000000e+02,3.010000000000000000e+02,3.740000000000000000e+02
8.519000000000000000e+03,2.820000000000000000e+02,3.010000000000000000e+02,3.720000000000000000e+02
8.529000000000000000e+03,2.810000000000000000e+02,3.020000000000000000e+02,3.710000000000000000e+02
8.540000000000000000e+03,2.810000000000000000e+02,3.030000000000000000e+02,3.710000000000000000e+02
8.549000000000000000e+03,2.810000000000000000e+02,3.050000000000000000e+02,3.710000000000000000e+02
8.559000000000000000e+03,2.800000000000000000e+02,3.060000000000000000e+02,3.720000000000000000e+02
8.569000000000000000e+03,2.800000000000000000e+02,3.060000000000000000e+02,3.720000000000000000e+02
8.580000000000000000e+03,2.790000000000000000e+02,3.060000000000000000e+02,3.710000000000000000e+02
8.589000000000000000e+03,2.780000000000000000e+02,3.060000000000000000e+02,3.700000000000000000e+02
8.599000000000000000e+03,2.780000000000000000e+02,3.070000000000000000e+02,3.690000000000000000e+02
8.609000000000000000e+03,2.780000000000000000e+02,3.070000000000000000e+02,3.690000000000000000e+02
8.620000000000000000e+03,2.770000000000000000e+02,3.080000000000000000e+02,3.700000000000000000e+02
8.635000000000000000e+03,2.770000000000000000e+02,3.080000000000000000e+02,3.700000000000000000e+02
8.639000000000000000e+03,2.760000000000000000e+02,3.070000000000000000e+02,3.700000000000000000e+02
8.649000000000000000e+03,2.760000000000000000e+02,3.070000000000000000e+02,3.700000000000000000e+02
8.659000000000000000e+03,2.760000000000000000e+02,3.060000000000000000e+02,3.700000000000000000e+02
8.670000000000000000e+03,2.760000000000000000e+02,3.050000000000000000e+02,3.700000000000000000e+02
8.680000000000000000e+03,2.760000000000000000e+02,3.070000000000000000e+02,3.710000000000000000e+02
8.689000000000000000e+03,2.760000000000000000e+02,3.080000000000000000e+02,3.730000000000000000e+02
8.699000000000000000e+03,2.770000000000000000e+02,3.070000000000000000e+02,3.740000000000000000e+02
8.710000000000000000e+03,2.770000000000000000e+02,3.070000000000000000e+02,3.750000000000000000e+02
8.720000000000000000e+03,2.770000000000000000e+02,3.050000000000000000e+02,3.740000000000000000e+02
8.730000000000000000e+03,2.760000000000000000e+02,3.040000000000000000e+02,3.730000000000000000e+02
8.739000000000000000e+03,2.760000000000000000e+02,3.040000000000000000e+02,3.740000000000000000e+02
8.750000000000000000e+03,2.750000000000000000e+02,3.000000000000000000e+02,3.760000000000000000e+02
8.760000000000000000e+03,2.750000000000000000e+02,2.980000000000000000e+02,3.740000000000000000e+02
8.770000000000000000e+03,2.740000000000000000e+02,2.960000000000000000e+02,3.740000000000000000e+02
8.780000000000000000e+03,2.740000000000000000e+02,2.940000000000000000e+02,3.750000000000000000e+02
8.790000000000000000e+03,2.750000000000000000e+02,2.920000000000000000e+02,3.760000000000000000e+02
8.800000000000000000e+03,2.750000000000000000e+02,2.910000000000000000e+02,3.750000000000000000e+02
8.810000000000000000e+03,2.760000000000000000e+02,2.910000000000000000e+02,3.760000000000000000e+02
8.820000000000000000e+03,2.760000000000000000e+02,2.920000000000000000e+02,3.750000000000000000e+02
8.830000000000000000e+03,2.770000000000000000e+02,2.930000000000000000e+02,3.730000000000000000e+02
8.840000000000000000e+03,2.770000000000000000e+02,2.960000000000000000e+02,3.720000000000000000e+02
8.850000000000000000e+03,2.780000000000000000e+02,2.980000000000000000e+02,3.680000000000000000e+02
8.860000000000000000e+03,2.790000000000000000e+02,3.000000000000000000e+02,3.660000000000000000e+02
8.870000000000000000e+03,2.790000000000000000e+02,3.040000000000000000e+02,3.660000000000000000e+02
8.880000000000000000e+03,2.770000000000000000e+02,3.070000000000000000e+02,3.660000000000000000e+02
8.890000000000000000e+03,2.760000000000000000e+02,3.080000000000000000e+02,3.650000000000000000e+02
8.900000000000000000e+03,2.750000000000000000e+02,3.070000000000000000e+02,3.640000000000000000e+02
8.910000000000000000e+03,2.750000000000000000e+02,3.050000000000000000e+02,3.630000000000000000e+02
8.921000000000000000e+03,2.750000000000000000e+02,3.030000000000000000e+02,3.640000000000000000e+02
8.930000000000000000e+03,2.750000000000000000e+02,3.010000000000000000e+02,3.650000000000000000e+02
8.940000000000000000e+03,2.750000000000000000e+02,3.000000000000000000e+02,3.670000000000000000e+02
8.950000000000000000e+03,2.760000000000000000e+02,2.990000000000000000e+02,3.680000000000000000e+02
8.961000000000000000e+03,2.760000000000000000e+02,2.970000000000000000e+02,3.700000000000000000e+02
8.971000000000000000e+03,2.790000000000000000e+02,2.960000000000000000e+02,3.700000000000000000e+02
8.980000000000000000e+03,2.830000000000000000e+02,2.980000000000000000e+02,3.690000000000000000e+02
8.990000000000000000e+03,2.840000000000000000e+02,2.970000000000000000e+02,3.680000000000000000e+02
9.000000000000000000e+03,2.830000000000000000e+02,2.940000000000000000e+02,3.670000000000000000e+02
9.011000000000000000e+03,2.860000000000000000e+02,2.890000000000000000e+02,3.650000000000000000e+02
9.021000000000000000e+03,2.890000000000000000e+02,2.860000000000000000e+02,3.610000000000000000e+02
9.030000000000000000e+03,2.910000000000000000e+02,2.830000000000000000e+02,3.600000000000000000e+02
9.040000000000000000e+03,2.910000000000000000e+02,2.820000000000000000e+02,3.590000000000000000e+02
9.051000000000000000e+03,2.880000000000000000e+02,2.830000000000000000e+02,3.600000000000000000e+02
9.061000000000000000e+03,2.870000000000000000e+02,2.860000000000000000e+02,3.610000000000000000e+02
9.071000000000000000e+03,2.850000000000000000e+02,2.890000000000000000e+02,3.610000000000000000e+02
9.080000000000000000e+03,2.840000000000000000e+02,2.920000000000000000e+02,3.610000000000000000e+02
9.091000000000000000e+03,2.830000000000000000e+02,2.940000000000000000e+02,3.610000000000000000e+02
9.101000000000000000e+03,2.820000000000000000e+02,2.960000000000000000e+02,3.610000000000000000e+02
9.111000000000000000e+03,2.810000000000000000e+02,2.990000000000000000e+02,3.610000000000000000e+02
9.121000000000000000e+03,2.800000000000000000e+02,2.990000000000000000e+02,3.610000000000000000e+02
9.131000000000000000e+03,2.780000000000000000e+02,3.000000000000000000e+02,3.600000000000000000e+02
9.141000000000000000e+03,2.780000000000000000e+02,3.000000000000000000e+02,3.600000000000000000e+02
9.151000000000000000e+03,2.770000000000000000e+02,3.010000000000000000e+02,3.610000000000000000e+02
9.161000000000000000e+03,2.750000000000000000e+02,3.010000000000000000e+02,3.610000000000000000e+02
9.170000000000000000e+03,2.750000000000000000e+02,3.010000000000000000e+02,3.620000000000000000e+02
9.181000000000000000e+03,2.740000000000000000e+02,2.990000000000000000e+02,3.630000000000000000e+02
9.191000000000000000e+03,2.740000000000000000e+02,2.980000000000000000e+02,3.650000000000000000e+02
9.201000000000000000e+03,2.760000000000000000e+02,2.960000000000000000e+02,3.680000000000000000e+02
9.211000000000000000e+03,2.760000000000000000e+02,2.940000000000000000e+02,3.710000000000000000e+02
9.221000000000000000e+03,2.760000000000000000e+02,2.910000000000000000e+02,3.730000000000000000e+02
9.231000000000000000e+03,2.770000000000000000e+02,2.880000000000000000e+02,3.730000000000000000e+02
9.241000000000000000e+03,2.790000000000000000e+02,2.890000000000000000e+02,3.710000000000000000e+02
9.251000000000000000e+03,2.790000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
9.262000000000000000e+03,2.820000000000000000e+02,2.910000000000000000e+02,3.680000000000000000e+02
9.271000000000000000e+03,2.830000000000000000e+02,2.920000000000000000e+02,3.680000000000000000e+02
9.281000000000000000e+03,2.840000000000000000e+02,2.940000000000000000e+02,3.680000000000000000e+02
9.291000000000000000e+03,2.850000000000000000e+02,2.970000000000000000e+02,3.670000000000000000e+02
9.302000000000000000e+03,2.850000000000000000e+02,2.990000000000000000e+02,3.660000000000000000e+02
9.312000000000000000e+03,2.870000000000000000e+02,3.000000000000000000e+02,3.660000000000000000e+02
9.321000000000000000e+03,2.860000000000000000e+02,3.000000000000000000e+02,3.650000000000000000e+02
9.331000000000000000e+03,2.850000000000000000e+02,3.000000000000000000e+02,3.650000000000000000e+02
9.341000000000000000e+03,2.840000000000000000e+02,2.990000000000000000e+02,3.630000000000000000e+02
9.352000000000000000e+03,2.830000000000000000e+02,2.970000000000000000e+02,3.610000000000000000e+02
9.362000000000000000e+03,2.820000000000000000e+02,2.970000000000000000e+02,3.600000000000000000e+02
9.371000000000000000e+03,2.800000000000000000e+02,2.970000000000000000e+02,3.580000000000000000e+02
9.381000000000000000e+03,2.790000000000000000e+02,2.970000000000000000e+02,3.570000000000000000e+02
9.392000000000000000e+03,2.790000000000000000e+02,2.960000000000000000e+02,3.580000000000000000e+02
9.402000000000000000e+03,2.770000000000000000e+02,2.950000000000000000e+02,3.580000000000000000e+02
9.412000000000000000e+03,2.760000000000000000e+02,2.960000000000000000e+02,3.580000000000000000e+02
9.421000000000000000e+03,2.740000000000000000e+02,2.970000000000000000e+02,3.590000000000000000e+02
9.432000000000000000e+03,2.750000000000000000e+02,2.970000000000000000e+02,3.580000000000000000e+02
9.442000000000000000e+03,2.750000000000000000e+02,2.970000000000000000e+02,3.590000000000000000e+02
9.452000000000000000e+03,2.740000000000000000e+02,2.960000000000000000e+02,3.600000000000000000e+02
9.461000000000000000e+03,2.740000000000000000e+02,2.970000000000000000e+02,3.600000000000000000e+02
9.472000000000000000e+03,2.730000000000000000e+02,2.960000000000000000e+02,3.610000000000000000e+02
9.482000000000000000e+03,2.730000000000000000e+02,2.960000000000000000e+02,3.620000000000000000e+02
9.492000000000000000e+03,2.730000000000000000e+02,2.950000000000000000e+02,3.640000000000000000e+02
9.502000000000000000e+03,2.730000000000000000e+02,2.960000000000000000e+02,3.650000000000000000e+02
9.511000000000000000e+03,2.720000000000000000e+02,2.970000000000000000e+02,3.660000000000000000e+02
9.522000000000000000e+03,2.730000000000000000e+02,2.980000000000000000e+02,3.670000000000000000e+02
9.532000000000000000e+03,2.730000000000000000e+02,3.000000000000000000e+02,3.680000000000000000e+02
9.542000000000000000e+03,2.730000000000000000e+02,3.020000000000000000e+02,3.680000000000000000e+02
9.552000000000000000e+03,2.730000000000000000e+02,3.030000000000000000e+02,3.680000000000000000e+02
9.562000000000000000e+03,2.710000000000000000e+02,3.030000000000000000e+02,3.670000000000000000e+02
9.572000000000000000e+03,2.710000000000000000e+02,3.020000000000000000e+02,3.670000000000000000e+02
9.582000000000000000e+03,2.700000000000000000e+02,3.020000000000000000e+02,3.660000000000000000e+02
9.592000000000000000e+03,2.700000000000000000e+02,3.000000000000000000e+02,3.640000000000000000e+02
9.603000000000000000e+03,2.700000000000000000e+02,2.980000000000000000e+02,3.630000000000000000e+02
9.612000000000000000e+03,2.700000000000000000e+02,2.980000000000000000e+02,3.610000000000000000e+02
9.622000000000000000e+03,2.710000000000000000e+02,2.980000000000000000e+02,3.600000000000000000e+02
9.637000000000000000e+03,2.720000000000000000e+02,3.000000000000000000e+02,3.610000000000000000e+02
